ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23215,2022-01-25 16:00:00,664.450282009311,0.6015,long,23215,2.8216180228152212,XRPUSDT,0.7059925187032399,0.606955,2022-01-26 21:00:00,1 days 05:00:00,TRAILING STOP
23217,2022-02-07 06:00:00,537.42164846242,0.7446,long,23217,57.50261429197148,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
23219,2022-02-08 09:00:00,483.67194603417664,0.851,long,-1,-9.37564210351026,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
23222,2022-02-28 20:00:00,536.9937598010106,0.7631,long,-1,10.392386534052994,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
23225,2022-03-09 14:00:00,549.5081240961385,0.7495,long,-1,5.653998990449946,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
23228,2022-03-16 17:00:00,533.4358165048022,0.7742,long,-1,6.208339406809485,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
23231,2022-03-22 06:00:00,486.80977387698425,0.851,long,-1,-6.51852891514495,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
23234,2022-03-28 22:00:00,465.0045419057168,0.888,long,-1,-4.031170874234857,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
23237,2022-05-11 10:00:00,798.5247131683311,0.5161,long,-1,-9.120589568866016,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
23240,2022-05-19 12:00:00,1000.2347851000015,0.4101,long,23240,2.327196262752905,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
23242,2022-05-23 11:00:00,965.5883477345861,0.4254,long,-1,-17.22010947582908,XRPUSDT,-4.192242595204518,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
23245,2022-06-24 06:00:00,1114.4205247946402,0.3655,long,23245,-4.3438217541602375,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
23247,2022-07-08 06:00:00,1154.3675244477797,0.3521,long,-1,-13.844214283949814,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
23250,2022-07-13 18:00:00,1272.2556841413593,0.3173,long,-1,-4.874520428219251,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
23253,2022-07-15 06:00:00,1178.901634726478,0.3415,long,-1,-6.693803481976948,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
23256,2022-07-16 19:00:00,1140.919201675505,0.3519,long,23256,-12.086783930630157,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
23258,2022-07-27 07:00:00,1193.777478471457,0.3341,long,-1,20.311049396461208,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
23261,2022-09-17 14:00:00,1090.4182495474176,0.3696,long,-1,8.12645104657713,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
23264,2022-09-23 04:00:00,751.2852795683222,0.5387,long,23264,-20.597263519629884,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
23266,2022-09-23 09:00:00,792.3381092164964,0.5056,long,23266,-20.88668623788702,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
23268,2022-09-29 21:00:00,831.278838350346,0.4768,long,23268,-7.9677744144345155,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
23270,2022-10-04 11:00:00,843.1477727583897,0.4682,long,-1,9.233901462918075,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
23273,2022-10-05 20:00:00,796.8790889345078,0.4977,long,-1,-1.5096874339864343,XRPUSDT,-0.38065099457504764,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
23276,2022-10-25 18:00:00,851.1707188826422,0.46549999999999997,long,-1,-3.59849444822012,XRPUSDT,-0.9082062298603586,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
23279,2022-10-31 23:00:00,855.5062863365569,0.4624,long,-1,-5.149891191860165,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
