ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2005,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-5.665309538048138,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
2008,2022-02-07 06:00:00,0.009310424285722207,42798.09,long,-1,8.986904917808003,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
2011,2022-02-08 07:00:00,0.008936145030403728,44791.58,long,-1,-9.12577530027446,BTCUSDT,-2.2799387518814913,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
2014,2022-02-15 06:00:00,0.009144119061809314,43573.45,long,-1,4.274673759246972,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2017,2022-02-27 14:00:00,0.01022287080186146,39058.98,long,-1,-2.267577090788633,BTCUSDT,-0.5678953213832102,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2020,2022-03-22 04:00:00,0.009443067473173198,42236.46,long,-1,1.8299582587477314,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
2023,2022-03-28 06:00:00,0.008483631327434384,47056.19,long,-1,6.829980954521465,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
2026,2022-05-15 21:00:00,0.012897467598499772,31058.189999999995,long,-1,-10.183559122007033,BTCUSDT,-2.5422543618929345,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
2029,2022-05-22 10:00:00,0.013222528482865918,30140.79,long,-1,2.4289017916371876,BTCUSDT,0.6094538331609551,30385.009999999995,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
2032,2022-05-30 06:00:00,0.01309899015822813,30462.08,long,-1,-0.7281663134008683,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2035,2022-06-06 04:00:00,0.012763659701582487,31250.99,long,-1,-14.227252732624935,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
2038,2022-06-16 01:00:00,0.017461839567705813,22680.0,long,-1,-16.76797905377457,BTCUSDT,-4.233969047619047,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
2041,2022-06-26 13:00:00,0.018301532777711512,21456.37,long,-1,-1.6525425756386274,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2044,2022-07-28 06:00:00,0.0168806798793771,23242.79,long,-1,-5.4915631895589945,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
2047,2022-08-11 06:00:00,0.015930875348889116,24558.36,long,-1,-4.267049436347934,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
2050,2022-08-15 06:00:00,0.015730933294214284,24817.62,long,-1,-13.204776179954893,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
2053,2022-09-04 13:00:00,0.01951025902023984,19874.98,long,-1,-3.6784841361401948,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
2056,2022-09-09 05:00:00,0.019008291073485648,20361.16,long,-1,14.638779551425028,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
2059,2022-09-12 07:00:00,0.017872397589241692,21817.99,long,-1,6.697595566507834,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
2062,2022-09-27 05:00:00,0.01951844418569484,20047.4,long,2062,-16.18798738297632,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2064,2022-10-04 07:00:00,0.019558514046438123,19839.67,long,-1,6.239393055161897,BTCUSDT,1.6079481664765738,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
2067,2022-10-06 04:00:00,0.01912518449798903,20356.08,long,-1,-5.699966329280704,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
2070,2022-10-14 03:00:00,0.01957556855212498,19829.18,long,-1,-3.5525037087928366,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
