ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14596,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,12.708432820687232,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
14599,2022-02-25 06:00:00,0.15431176545733352,2606.03,long,-1,28.001579616594384,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14602,2022-02-27 14:00:00,0.14669760893252445,2779.42,long,14602,-17.09558944900936,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14604,2022-03-01 14:00:00,0.13389096021923028,3019.63,long,-1,-12.608650970443577,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14607,2022-03-22 06:00:00,0.13337118110644391,3012.65,long,-1,-2.5170396131605135,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14610,2022-03-28 06:00:00,0.12073205551103315,3323.87,long,-1,4.721403299560019,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14613,2022-04-03 23:00:00,0.11348344111223424,3544.47,long,-1,-8.217738837152815,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14616,2022-04-19 03:00:00,0.13177431850735782,3040.04,long,-1,5.18853736212248,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14619,2022-04-26 03:00:00,0.13393979640419457,2998.61,long,-1,-3.516849197797179,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
14622,2022-05-30 06:00:00,0.2111267898121436,1899.01,long,-1,13.272538423237865,ETHUSDT,3.31042227265786,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14625,2022-06-06 06:00:00,0.21577518108521623,1870.3999999999999,long,-1,-2.624337589175366,ETHUSDT,-0.650255025662951,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14628,2022-07-07 01:00:00,0.34023787629602004,1184.64,long,-1,10.325528862695327,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
14631,2022-07-18 06:00:00,0.28259690179421065,1433.56,long,-1,22.53150749943279,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
14634,2022-07-24 18:00:00,0.25541970294582805,1603.73,long,14634,-16.851220396560898,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
14636,2022-07-28 06:00:00,0.2460838475023792,1650.89,long,-1,-0.581427228170864,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14639,2022-08-11 06:00:00,0.21465215382293915,1892.09,long,-1,-1.9895442716171396,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
14642,2022-08-15 06:00:00,0.2059758979744066,1969.86,long,-1,-13.754415463375286,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14645,2022-08-23 08:00:00,0.2515200890167186,1602.24,long,-1,1.5182431677289479,ETHUSDT,0.376739439784302,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
14648,2022-09-06 04:00:00,0.2458569921081729,1640.37,long,14648,-14.072664303745425,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14650,2022-09-09 05:00:00,0.23610010940232937,1696.26,long,-1,4.38331658110895,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14653,2022-09-27 05:00:00,0.29075633985807714,1380.4,long,14653,-17.63316740887641,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14655,2022-10-26 06:00:00,0.26802474415031896,1484.35,long,-1,17.80001910479937,ETHUSDT,4.474136827567626,1553.8,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
14658,2022-11-24 02:00:00,0.3337681862148233,1202.62,long,-1,-3.4969426898824736,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14661,2022-11-29 08:00:00,0.3319561307100958,1207.08,long,-1,17.590481509657657,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14664,2022-12-05 03:00:00,0.31282141235750777,1292.15,long,-1,-10.936827808487852,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14667,2022-12-09 04:00:00,0.31311002320630965,1283.97,long,-1,-0.5131466237321047,ETHUSDT,-0.12764083272973173,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
14670,2022-12-20 06:00:00,0.33259779616570856,1208.44,long,-1,-0.6410390143958987,ETHUSDT,-0.15949240342921378,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
