ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5195,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5198,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5201,2022-02-28 20:00:00,3145.9927628304035,0.1282,long,-1,14.593316628941354,DOGEUSDT,3.6183307332293198,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5204,2022-03-14 08:00:00,3532.4523458527633,0.1149,long,-1,-9.281165293493547,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5207,2022-03-16 20:00:00,3492.03489717659,0.1158,long,-1,5.121767583688881,DOGEUSDT,1.2665803108808233,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
5210,2022-03-23 18:00:00,3167.1950881218786,0.128,long,5210,15.610502822285996,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5212,2022-03-27 18:00:00,2897.3046302303173,0.1409,long,5212,9.588933890733452,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5214,2022-04-04 13:00:00,2719.919309275773,0.1509,long,5214,-21.322141044836638,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5216,2022-04-10 14:00:00,2670.451385462116,0.1521,long,5216,-9.696061821932906,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
5218,2022-04-26 09:00:00,2458.8709284640545,0.1644,long,5218,-21.00018387422155,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5220,2022-05-06 23:00:00,3120.4566279686433,0.1283,long,-1,-5.47671342774777,DOGEUSDT,-1.3679657053780212,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
5223,2022-06-19 10:00:00,7029.925837329826,0.05674,long,-1,25.327416806731907,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
5226,2022-07-27 19:00:00,6183.175913787506,0.06534,long,-1,8.704551387911772,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
5229,2022-08-06 05:00:00,5794.742720841924,0.07002,long,-1,-3.416522360781144,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
5232,2022-09-14 20:00:00,6641.502926103387,0.06099,long,-1,-1.5399652834756317,DOGEUSDT,-0.3801770782095522,0.06088,2022-09-15 02:00:00,0 days 06:00:00,SIGNAL
5235,2022-09-23 05:00:00,6528.3480337374485,0.06199,long,-1,-15.809569866341281,DOGEUSDT,-3.9065655750927513,0.05969000000000001,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
5238,2022-09-23 19:00:00,6443.106415428711,0.06233,long,-1,10.975896209746908,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
5241,2022-10-04 23:00:00,6119.91223293976,0.06598,long,5241,-20.976984484270506,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5243,2022-10-05 18:00:00,6181.940028437534,0.06465,long,-1,1.1151601617298759,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
5246,2022-10-26 20:00:00,5507.209540789603,0.0726,long,5246,18.84693219956689,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
5248,2022-10-28 16:00:00,4730.852578600626,0.08531,long,5248,79.06664216367446,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5250,2022-10-29 14:00:00,3908.906369486928,0.10729,long,5250,87.87300673960597,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5252,2022-10-29 19:00:00,3307.6730407711593,0.13214,long,5252,-22.831659699783472,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5254,2022-11-01 11:00:00,2902.0863045579113,0.149,long,5254,-22.491286394819088,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
5256,2022-11-23 04:00:00,5226.433064622388,0.08188,long,-1,-0.8036686123469324,DOGEUSDT,-0.18779921836833174,0.08189,2022-11-23 12:00:00,0 days 08:00:00,SIGNAL
5259,2022-11-25 17:00:00,4856.676528344667,0.08807,long,-1,17.581460433199386,DOGEUSDT,4.110434881344384,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
