ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16577,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16577,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16579,2022-01-26 00:00:00,653.2691894483346,0.6178,long,16579,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16581,2022-02-07 12:00:00,519.432930315631,0.7743,long,16581,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16583,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,16583,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16585,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,16585,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16587,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-10.201321961970962,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
16590,2022-02-24 12:00:00,-638.0278993480638,0.6397,short,16590,-21.311082499795326,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16592,2022-03-12 20:00:00,510.9439558075812,0.7905,long,-1,-3.6662272605016866,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
16595,2022-03-22 12:00:00,475.2708374850453,0.8484,long,-1,-10.397310003325341,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
16598,2022-04-07 00:00:00,-528.1664172564364,0.7594,short,-1,-18.51344770759783,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
16601,2022-04-09 00:00:00,-526.484836872824,0.755,short,-1,-4.115163430449039,XRPUSDT,-1.035271523178804,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
16604,2022-06-24 12:00:00,1066.1860023647328,0.3719,long,16604,-20.497745751262716,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16606,2022-07-08 12:00:00,1151.7774037063516,0.3408,long,16606,-14.051764949635732,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16608,2022-07-15 12:00:00,1162.9907303450968,0.335,long,-1,-2.9866764945992585,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
16611,2022-07-17 00:00:00,1110.1896010792652,0.3504,long,-1,5.543731772989354,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
16614,2022-07-21 08:00:00,-1097.382153808111,0.3556,short,16614,-17.197234852739196,XRPUSDT,-4.406958661417319,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
16616,2022-08-01 20:00:00,-1030.0747881080588,0.3755,short,16616,-20.13257996674467,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16618,2022-08-15 16:00:00,-1027.5720521737635,0.3726,short,-1,-3.1315258289995693,XRPUSDT,-0.8179012345679079,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
16621,2022-08-19 16:00:00,-1137.336041513135,0.336,short,-1,-11.124397555644121,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
16624,2022-09-17 16:00:00,1024.3252981777807,0.3709,long,16624,5.246932204614978,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16626,2022-09-20 08:00:00,1008.3922477420832,0.3778,long,16626,20.69029802035803,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16628,2022-09-21 08:00:00,957.019177125627,0.4025,long,16628,-20.101977271304897,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16630,2022-09-23 08:00:00,736.259926198158,0.5175,long,16630,-22.45997717863789,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16632,2022-09-28 08:00:00,-888.4185653983645,0.424,short,16632,-19.513309770173418,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
16634,2022-09-30 00:00:00,764.2031303701517,0.4876,long,-1,-9.753830234166376,XRPUSDT,-2.6175963904839983,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
16637,2022-10-14 16:00:00,755.0978603908745,0.49099999999999994,long,-1,-4.81495701656842,XRPUSDT,-1.2986965376781996,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
16640,2022-11-09 16:00:00,-1022.9350486251165,0.3615,short,16640,11.28680447809214,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16642,2022-12-29 00:00:00,-1045.6608371776508,0.3559,short,-1,,XRPUSDT,,,,,
