ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20137,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20137,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20139,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20139,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20141,2022-03-12 20:00:00,509.98330757173073,0.7905,long,20141,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20143,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-9.648450065178737,XRPUSDT,-2.4137199434229184,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
20146,2022-06-24 12:00:00,1069.3705807446715,0.3719,long,20146,-20.55897022599055,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20148,2022-09-18 00:00:00,1046.5129443864396,0.3762,long,20148,-0.19148047343437102,XRPUSDT,-0.04863636363635962,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
20150,2022-09-20 08:00:00,1041.9796501887997,0.3778,long,20150,21.379447870437012,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20152,2022-09-21 08:00:00,988.8954517829519,0.4025,long,20152,-20.771531407701584,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20154,2022-09-23 08:00:00,760.7831794282167,0.5175,long,20154,-23.20807128004744,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20156,2022-10-06 00:00:00,796.2848299433479,0.48879999999999996,long,20156,18.396803330206076,XRPUSDT,4.726533346972197,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
20158,2022-10-25 20:00:00,843.142479876313,0.4658,long,20158,-13.521037515686915,XRPUSDT,-3.4427823100042985,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
20160,2022-11-01 00:00:00,840.5916297721053,0.464,long,-1,-11.10900680157924,XRPUSDT,-2.8482112068965586,0.4517,2022-11-02 20:00:00,1 days 20:00:00,SIGNAL
20163,2022-11-22 16:00:00,1041.0601009090092,0.3726,long,20163,22.432226908435393,XRPUSDT,5.78300724637682,0.394915,2022-11-26 20:00:00,4 days 04:00:00,TRAILING STOP
