ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3957,2022-02-04 17:00:00,362.61379274083447,1.102,long,3957,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3959,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3962,2022-03-13 16:00:00,493.8040476171988,0.814,long,-1,-12.643358835190714,ADAUSDT,-3.145454545454535,0.79,2022-03-15 08:00:00,1 days 16:00:00,SIGNAL
3965,2022-03-16 20:00:00,484.1579989563432,0.825,long,-1,-0.3151868573205789,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
3968,2022-03-22 16:00:00,412.1438335829887,0.969,long,3968,59.828756566116155,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3970,2022-03-27 22:00:00,351.85729021182516,1.17,long,3970,2.3226275655528514,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3972,2022-03-30 21:00:00,342.86863755976896,1.202,long,3972,-14.902065307396454,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
3974,2022-04-20 12:00:00,422.7588397967209,0.9669999999999999,long,3974,-21.237565110434097,ADAUSDT,-5.19499999999999,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
3976,2022-05-30 06:00:00,781.4651889725606,0.5178,long,3976,91.78370770965245,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3978,2022-06-06 06:00:00,684.0875630376678,0.6183,long,3978,-8.858848430392408,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3980,2022-07-14 16:00:00,975.9743494403111,0.4315,long,-1,3.6427266618510106,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
3983,2022-07-20 06:00:00,792.226759245727,0.5325,long,3983,-21.915665926049268,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
3985,2022-07-27 21:00:00,828.1729713699077,0.5041,long,3985,-12.728045466714144,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3987,2022-07-28 16:00:00,810.2693396607204,0.5121,long,3987,1.6673033742599628,ADAUSDT,0.4018189806678391,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
3989,2022-07-31 19:00:00,781.0270009169828,0.5316,long,-1,-11.285683957850193,ADAUSDT,-2.718171557562071,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
3992,2022-08-08 08:00:00,764.7050073651162,0.54,long,3992,-16.662363875830525,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
3994,2022-09-03 05:00:00,859.24503113751,0.4768,long,-1,20.6402685909666,ADAUSDT,5.038045302013427,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
3997,2022-09-09 13:00:00,828.7842191763862,0.4992,long,-1,2.153181401420291,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
4000,2022-09-22 18:00:00,912.2267489737491,0.454,long,4000,-1.1700448339024678,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
4002,2022-09-29 17:00:00,953.0579915225379,0.4344,long,-1,-4.0651735570402465,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
4005,2022-11-04 07:00:00,1003.6341244315552,0.4116,long,4005,0.637648904616361,ADAUSDT,0.15435860058309442,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
4007,2022-12-25 22:00:00,1597.0771692697685,0.2587,long,-1,-3.2195478655309286,ADAUSDT,-0.7792423656745271,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
