ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16537,2022-02-07 12:00:00,516.1462149320585,0.7743,long,16537,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16539,2022-02-08 12:00:00,474.17609684043714,0.8591,long,16539,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16541,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
16544,2022-03-16 20:00:00,512.0377446016407,0.7859,long,-1,-3.9251277387927943,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
16547,2022-03-22 12:00:00,473.4528830156029,0.8484,long,-1,-10.357539340579136,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
16550,2022-06-24 12:00:00,1074.2150202170735,0.3719,long,16550,-20.652106028179322,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16552,2022-07-08 12:00:00,1160.4509759683867,0.3408,long,16552,-14.157583138382618,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16554,2022-07-15 12:00:00,1171.7487456588763,0.335,long,-1,23.914102975277448,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
16557,2022-09-17 16:00:00,1071.531537403053,0.3709,long,16557,5.488738139985766,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16559,2022-09-20 08:00:00,1054.8642091048505,0.3778,long,16559,21.64381460315523,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16561,2022-09-21 08:00:00,1001.123600104278,0.4025,long,16561,-21.02838097299841,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16563,2022-09-23 08:00:00,770.1906143007761,0.5175,long,16563,-23.495049784552304,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16565,2022-09-30 00:00:00,807.7841835571304,0.48760000000000003,long,-1,-11.601234887410813,XRPUSDT,-2.945406070549635,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
16568,2022-10-06 00:00:00,801.3882080466109,0.4888,long,-1,-0.30308502028328116,XRPUSDT,-0.07737315875615099,0.48939999999999995,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
16571,2022-10-14 16:00:00,797.5109181767203,0.491,long,-1,-8.112919068428173,XRPUSDT,-2.0718533604888068,0.48179999999999995,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
16574,2022-10-22 00:00:00,845.1601603249565,0.4613,long,16574,-14.23812586654004,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
16576,2022-10-25 20:00:00,830.8910014617296,0.4658,long,-1,-4.343316531940875,XRPUSDT,-1.1222198368398393,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
16579,2022-11-22 20:00:00,1034.9526314848406,0.3731,long,-1,24.7654850140639,XRPUSDT,6.413588850174216,0.3978,2022-11-26 20:00:00,4 days 00:00:00,SIGNAL
