ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3377,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3380,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3383,2022-03-16 17:00:00,500.43754978020945,0.814,long,-1,8.684092801335984,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
3386,2022-03-22 16:00:00,422.1787915354808,0.969,long,3386,61.28547872855018,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3388,2022-03-28 00:00:00,355.8581924769393,1.184,long,3388,-2.6379589879218477,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3390,2022-03-30 19:00:00,350.9666681900289,1.198,long,3390,-13.8487586634435,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
3392,2022-04-20 13:00:00,430.08441400401637,0.971,long,-1,-14.584162478876207,ADAUSDT,-3.492276004119468,0.939,2022-04-20 23:00:00,0 days 10:00:00,SIGNAL
3395,2022-04-27 14:00:00,489.3070860852262,0.8485,long,-1,-9.824601258670864,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
3398,2022-05-10 06:00:00,619.4380427890047,0.6668,long,3398,-7.701157272593845,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3400,2022-05-10 18:00:00,611.9020094819522,0.6727,long,3400,-21.383995728393536,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3402,2022-05-25 00:00:00,780.5210867205393,0.5218,long,3402,-14.787502742259624,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
3404,2022-05-30 06:00:00,781.146241369519,0.5178,long,3404,91.74624706011186,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3406,2022-06-06 06:00:00,683.8083591888204,0.6183,long,3406,-8.855232775450315,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3408,2022-06-14 07:00:00,841.922100745433,0.5,long,3408,-16.27574337887543,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3410,2022-07-01 00:00:00,908.2608253831712,0.4599,long,3410,-15.062706519453581,ADAUSDT,-3.6060273972602794,0.44421999999999995,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
3412,2022-07-04 13:00:00,888.7690137625415,0.4666,long,-1,-16.900031673596107,ADAUSDT,-4.075246463780542,0.4485,2022-07-05 13:00:00,1 days 00:00:00,SIGNAL
3415,2022-07-14 16:00:00,953.2398426803886,0.4315,long,-1,7.367018800171112,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
3418,2022-07-20 06:00:00,775.2017351075939,0.5325,long,-1,-8.879625794963419,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3421,2022-07-27 19:00:00,833.7135353687811,0.493,long,3421,-3.5497229623780666,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
3423,2022-08-08 08:00:00,759.6954963519543,0.54,long,-1,-4.842830880594866,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
3426,2022-09-03 05:00:00,858.5233620011519,0.4768,long,-1,11.96051821771907,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
3429,2022-09-09 13:00:00,824.6217763504175,0.4992,long,-1,5.025657415967615,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
3432,2022-09-22 08:00:00,919.6474605338706,0.4488,long,3432,3.607386137503669,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3434,2022-10-28 20:00:00,1024.4265033662805,0.4036,long,-1,9.100083072052993,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
3437,2022-11-04 07:00:00,1008.6877220661293,0.4116,long,-1,12.471011520536784,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
