ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
3,2022-02-22 12:00:00,-473.32198848421723,0.863,short,3,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
5,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,5,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
7,2022-03-24 00:00:00,361.47220595455,1.108,long,7,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
9,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
12,2022-04-12 12:00:00,-417.82265943163594,0.967,short,12,-5.220506109401572,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
14,2022-04-25 12:00:00,-470.3448336912644,0.8568,short,14,-20.975705155022446,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
16,2022-05-05 12:00:00,464.9108223662295,0.8578,long,16,-32.1012554449079,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
18,2022-05-09 16:00:00,-594.9759911660681,0.6595,short,18,15.596406119311682,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
20,2022-05-12 00:00:00,-762.4885892285046,0.5186,short,20,27.26244020044296,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
22,2022-05-31 12:00:00,612.8857722896894,0.6543,long,22,-20.890695728254176,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
24,2022-06-01 08:00:00,656.3704004159544,0.6046,long,24,-20.678211048404133,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
26,2022-06-06 16:00:00,644.5246164682578,0.6092,long,26,-20.39787639051046,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
28,2022-06-11 20:00:00,-695.4875542762464,0.5586,short,28,11.57676938164521,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
30,2022-06-14 00:00:00,-841.6923716831019,0.4642,short,30,-20.513574978033652,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
32,2022-07-20 12:00:00,733.9341955036147,0.5269,long,32,-20.01992671455962,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
34,2022-07-22 20:00:00,-797.6314558717456,0.4799,short,34,-16.90581067167347,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
36,2022-07-28 16:00:00,740.8817639579495,0.5121,long,36,4.407372255068319,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
38,2022-08-15 00:00:00,667.7544252502589,0.5695,long,38,-14.622633310103739,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
40,2022-08-18 00:00:00,-700.8999630814612,0.5384,short,40,51.81622358768146,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
42,2022-08-27 00:00:00,-898.3258386208744,0.4315,short,42,-20.270435084211652,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
44,2022-09-07 12:00:00,-830.8085642462256,0.4618,short,44,-19.969887908131607,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
46,2022-09-15 00:00:00,-789.5142594611658,0.4807,short,46,-3.8214661322134083,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
48,2022-09-22 20:00:00,820.1599083942177,0.46209999999999996,long,48,-7.701896155755253,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
50,2022-10-20 00:00:00,-1079.1393688514963,0.3496,short,50,-2.169620492469598,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
52,2022-11-05 00:00:00,894.0738773232503,0.42160000000000003,long,52,-12.624242681155307,ADAUSDT,-3.349124762808342,0.40831000000000006,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
54,2022-11-08 16:00:00,-940.7518102247768,0.398,short,54,60.1080433805731,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
56,2022-12-16 16:00:00,-1359.229052221241,0.2844,short,56,31.166680417991046,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
58,2022-12-29 00:00:00,-1582.0142164428785,0.2483,short,-1,,ADAUSDT,,,,,
