ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3435,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
3438,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,3438,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3440,2022-04-19 16:00:00,0.009667344086237234,41445.88,long,-1,-2.994215246906579,BTCUSDT,-0.7472991284055198,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
3443,2022-04-26 08:00:00,0.009857784164862953,40584.5,long,3443,-20.783804892749828,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3445,2022-07-15 12:00:00,0.019062377914634495,20769.74,long,3445,13.915282757898057,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3447,2022-07-20 08:00:00,0.01705221504406557,23381.18,long,3447,-7.904156600443424,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3449,2022-07-29 12:00:00,0.01674166450016291,23718.71,long,3449,-7.752836390013378,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3451,2022-08-11 12:00:00,0.01610679097290531,24559.37,long,-1,-6.934568498694263,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3454,2022-09-09 08:00:00,0.01910584026009774,20631.76,long,3454,13.809980992182618,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3456,2022-09-29 08:00:00,0.020503734188484703,19360.4,long,-1,-1.8295531225347224,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3459,2022-10-14 08:00:00,0.02019008941021424,19642.2,long,-1,-10.371235638896806,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3462,2022-10-26 12:00:00,0.019143646402693688,20606.86,long,-1,-6.751044616893342,BTCUSDT,-1.711332876527525,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3465,2022-11-24 08:00:00,0.02365027266228621,16622.38,long,-1,-4.5702874805144305,BTCUSDT,-1.1625567457848989,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
3468,2022-12-14 08:00:00,0.022028889310902813,17805.54,long,-1,-10.656309987479442,BTCUSDT,-2.7168089257613173,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
