ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14313,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
14316,2022-01-25 20:00:00,4.22179401349187,96.13,long,14316,-3.5341249847072334,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
14318,2022-02-01 06:00:00,3.8565915244065683,105.04,long,-1,15.602458066630641,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14321,2022-02-07 16:00:00,3.365641499406406,121.31,long,-1,-13.694088476369785,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14324,2022-02-15 06:00:00,4.036192219213067,100.47,long,-1,3.704982285704461,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14327,2022-02-28 20:00:00,4.222162632147961,96.2,long,14327,-7.156126556577011,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14329,2022-03-02 11:00:00,3.8364925412194584,105.52,long,14329,-21.03074669872533,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14331,2022-03-23 16:00:00,4.187569202018652,95.68,long,-1,27.980332391280132,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14334,2022-03-28 14:00:00,3.6301628378854174,111.9,long,14334,-18.071099443669965,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14336,2022-04-01 20:00:00,2.9293117889982807,137.42,long,-1,-5.253193417446344,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14339,2022-04-18 19:00:00,3.955817389277202,101.5,long,14339,12.629346552823788,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14341,2022-04-27 12:00:00,4.072549578211338,99.22,long,-1,-5.608959632087316,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14344,2022-05-01 23:00:00,4.522533085240928,89.14,long,-1,-11.513962207045752,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14347,2022-05-10 12:00:00,5.598898909244087,71.56,long,14347,-17.094597341996394,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14349,2022-05-23 08:00:00,7.416760679258255,53.56,long,14349,-17.469211892724193,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14351,2022-05-30 07:00:00,8.444163627590688,46.63,long,14351,-10.037269092144696,SOLUSDT,-2.5491389663307014,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
14353,2022-06-06 06:00:00,9.419233026797183,41.59,long,14353,5.572837414522901,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14355,2022-06-08 03:00:00,9.865880351917895,39.82,long,-1,-10.050372314498736,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14358,2022-06-21 09:00:00,10.226355029222066,38.23,long,14358,-15.554429168417151,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
14360,2022-06-24 04:00:00,9.960018267691744,38.93,long,-1,22.90565161130679,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14363,2022-06-28 14:00:00,9.927127149031689,39.52,long,14363,-20.381027373099585,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
14365,2022-07-14 18:00:00,10.625285484084669,36.54,long,14365,2.8218739441486758,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14367,2022-07-19 12:00:00,8.537807258812158,45.54,long,14367,-8.368673297015095,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14369,2022-07-28 06:00:00,9.697887774787059,39.92,long,-1,5.71680786435924,SOLUSDT,1.4766783567134312,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14372,2022-08-23 13:00:00,11.005722769926809,35.27,long,-1,-8.802487128615205,SOLUSDT,-2.2676779132407257,34.54,2022-08-24 03:00:00,0 days 14:00:00,SIGNAL
14375,2022-09-04 09:00:00,12.352929390731283,31.3,long,-1,-1.0201049090865841,SOLUSDT,-0.2638338658146951,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
14378,2022-09-06 11:00:00,11.696014031829524,33.03,long,14378,-11.633212284485667,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
14380,2022-09-12 10:00:00,10.259017508217227,37.43,long,14380,-6.707145596031043,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14382,2022-09-29 18:00:00,11.297754245715819,33.88,long,14382,-7.232675397302078,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14384,2022-10-04 09:00:00,11.372608780218489,33.52,long,-1,6.05432201023705,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
14387,2022-12-09 15:00:00,27.75177801598141,13.779999999999998,long,-1,-5.47792346257452,SOLUSDT,-1.4324383164005674,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
