ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17202,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,17202,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
17204,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
17207,2022-01-17 22:00:00,-533.2137426980903,0.7527,short,-1,4.2145214222857454,XRPUSDT,1.0500863557858473,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17210,2022-01-21 19:00:00,-600.1870601691395,0.6701,short,17210,39.877937748094,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17212,2022-01-24 17:00:00,-710.9410531283298,0.5773,short,17212,-21.138516973822576,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
17214,2022-02-02 22:00:00,-674.9617751291713,0.6015,short,-1,-9.189874553093697,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
17217,2022-02-07 06:00:00,542.7791686386646,0.7446,long,17217,58.075853976560765,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17219,2022-02-08 09:00:00,488.49363905115,0.851,long,17219,-17.423591117676434,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17221,2022-02-21 15:00:00,-528.3553751248046,0.7803,short,17221,35.29556297607291,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17223,2022-02-24 06:00:00,-661.8178026271542,0.6333,short,17223,-22.02435669015204,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17225,2022-02-28 23:00:00,532.9145760048827,0.7787,long,-1,-7.750922759245364,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17228,2022-03-04 23:00:00,-579.6111230530967,0.7132,short,17228,-18.22667742386571,XRPUSDT,-4.4091965787997855,0.74319,2022-03-05 12:00:00,0 days 13:00:00,TRAILING STOP
17230,2022-03-07 20:00:00,-576.0395883178495,0.7113,short,17230,-21.326808724823792,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17232,2022-03-09 17:00:00,532.0507263169741,0.762,long,17232,-17.67859047677655,XRPUSDT,-4.360533464566923,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
17234,2022-03-16 20:00:00,511.37871834188303,0.7859,long,-1,9.107041319206912,XRPUSDT,2.266038936251428,0.8053,2022-03-20 17:00:00,3 days 21:00:00,SIGNAL
