ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11794,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,11.39663268206706,ETHUSDT,2.851848189320054,3127.51,2022-01-09 08:00:00,1 days 20:00:00,SIGNAL
11797,2022-01-21 08:00:00,-0.13941250206834896,2882.66,short,11797,58.986213471911334,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
11799,2022-01-23 00:00:00,-0.17148923642699604,2412.18,short,11799,-21.53115427418872,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11801,2022-02-03 12:00:00,-0.15613082729710762,2622.0,short,11801,-17.387590067383858,ETHUSDT,-4.247349942791761,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
11803,2022-02-05 08:00:00,0.13523118427851127,3001.43,long,-1,-0.8158267454508967,ETHUSDT,-0.20099852403686727,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
11806,2022-02-15 12:00:00,0.13109690035100638,3094.82,long,-1,-4.647431001358294,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
11809,2022-02-18 08:00:00,-0.13933237189215372,2905.25,short,11809,20.412493509790053,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11811,2022-02-22 12:00:00,-0.1579059585306567,2589.34,short,-1,-6.463785668877282,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
11814,2022-02-25 12:00:00,0.15480357326645466,2632.89,long,11814,6.458202051790158,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
11816,2022-03-01 16:00:00,0.1386479071256515,2948.99,long,-1,-8.294472395884915,ETHUSDT,-2.0286267501754693,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
11819,2022-03-22 12:00:00,0.13480651789681047,3020.74,long,-1,-10.743776161710468,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
11822,2022-03-25 16:00:00,0.12980645533106008,3120.55,long,-1,-3.198778940657617,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
11825,2022-04-11 12:00:00,-0.1325316855180883,3051.57,short,-1,-0.7796733033680384,ETHUSDT,-0.1927833869123024,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
11828,2022-04-18 12:00:00,-0.13883748705964968,2911.86,short,11828,-21.04107141846033,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
11830,2022-04-19 08:00:00,0.13164482065581296,3039.01,long,11830,-6.569491363554971,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
11832,2022-04-25 12:00:00,-0.13934086979746527,2861.73,short,11832,-20.75671160050426,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
11834,2022-04-26 08:00:00,0.13139480880955984,3003.23,long,11834,-20.49868180236293,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11836,2022-04-27 12:00:00,-0.1353701672875563,2884.8,short,11836,2.173937538095528,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11838,2022-05-06 12:00:00,-0.14609230730629372,2676.04,short,11838,48.36334445405758,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
11840,2022-05-12 00:00:00,-0.19214090423880253,2084.99,short,11840,13.215046936941372,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11842,2022-06-02 16:00:00,-0.2219916284693979,1816.53,short,-1,1.8489438544424937,ETHUSDT,0.45850550224879555,1804.58,2022-06-05 00:00:00,2 days 08:00:00,SIGNAL
11845,2022-06-12 16:00:00,-0.26451036246904663,1525.91,short,11845,67.03298274019147,ETHUSDT,16.607984645228107,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
11847,2022-06-14 00:00:00,-0.34469165300909327,1209.35,short,11847,-9.335918788124351,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11849,2022-07-08 16:00:00,0.33589237289578583,1235.96,long,11849,-21.56701845776211,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11851,2022-07-12 20:00:00,-0.39450781890466663,1041.41,short,11851,-21.38030390460012,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
11853,2022-07-15 12:00:00,0.33570196814085695,1211.1,long,11853,-3.525076618636415,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11855,2022-07-18 12:00:00,0.2744032389070756,1479.08,long,11855,5.468014682281085,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11857,2022-07-25 12:00:00,-0.2646873840837122,1537.49,short,11857,26.520931848951324,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
11859,2022-07-29 12:00:00,0.24518745829998723,1681.4,long,-1,2.200520660123618,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
11862,2022-08-11 12:00:00,0.21679961177285573,1903.58,long,-1,17.92634906694944,ETHUSDT,4.3437239306990065,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
