ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
806,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
809,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,809,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
811,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
814,2022-04-19 16:00:00,0.009667479112503215,41445.88,long,814,-11.69420694346732,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
816,2022-04-26 08:00:00,0.009815091417677045,40584.5,long,816,-20.69379300843508,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
818,2022-07-15 12:00:00,0.018979821300748333,20769.74,long,818,13.855017525989156,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
820,2022-07-20 08:00:00,0.016978364177211443,23381.18,long,820,-7.869924753426185,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
822,2022-07-29 12:00:00,0.016669158586255364,23718.71,long,822,-7.719259890625988,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
824,2022-08-11 12:00:00,0.016037034611487543,24559.37,long,-1,-6.904535808303924,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
827,2022-09-09 08:00:00,0.019023095416595682,20631.76,long,827,13.750171808163055,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
829,2022-09-29 08:00:00,0.02041493525300018,19360.4,long,-1,-1.8216295722096936,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
832,2022-10-14 08:00:00,0.020102648828392262,19642.2,long,-1,-10.326319201923567,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
835,2022-10-26 12:00:00,0.019060737825835238,20606.86,long,-1,-6.721806743934313,BTCUSDT,-1.711332876527525,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
838,2022-12-14 08:00:00,0.021984545961962802,17805.54,long,-1,-10.63485922500483,BTCUSDT,-2.716808925761318,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
