ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5084,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5084,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5086,2022-02-08 08:00:00,0.009036334464339175,44855.0,long,-1,-5.164425179853209,BTCUSDT,-1.2741449336751773,44372.71,2022-02-10 00:00:00,1 days 16:00:00,SIGNAL
5089,2022-02-22 12:00:00,-0.010775547241463523,37519.47,short,-1,-7.6221978853164245,BTCUSDT,-1.8853161571845294,38151.16,2022-02-23 08:00:00,0 days 20:00:00,SIGNAL
5092,2022-03-01 08:00:00,0.009260579472051177,43492.96,long,5092,-12.765830115813628,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5094,2022-04-22 08:00:00,-0.009831083957047664,40709.6,short,-1,9.098143812229349,BTCUSDT,2.2732885118006574,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
5097,2022-04-26 08:00:00,0.009906176202700104,40584.5,long,5097,-20.885832960716144,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5099,2022-05-08 12:00:00,-0.011437402102093748,34786.25,short,5099,35.9106761732222,BTCUSDT,9.025859713248764,31580.125500000002,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
5101,2022-05-10 08:00:00,-0.012813729636027452,31609.790000000005,short,5101,-7.684458109378899,BTCUSDT,-1.897212950481488,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5103,2022-06-02 12:00:00,-0.013372712650091873,30173.659999999996,short,-1,3.3377262413026174,BTCUSDT,0.8271860622808019,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
5106,2022-06-12 12:00:00,-0.014719924103441308,27457.39,short,5106,61.417305411984636,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
5108,2022-06-14 08:00:00,-0.018203104478592635,22877.52,short,5108,19.546810577974192,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5110,2022-06-19 08:00:00,-0.022961105080427383,18307.39,short,5110,-32.67594588462365,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
5112,2022-07-15 12:00:00,0.019924114741620265,20769.74,long,5112,14.544339199025213,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5114,2022-07-20 08:00:00,0.017823080135029423,23381.18,long,5114,-8.261473135629497,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5116,2022-08-11 12:00:00,0.01690084073037722,24559.37,long,-1,-11.452341104390284,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
5119,2022-08-17 20:00:00,-0.017735128307730823,23276.89,short,-1,37.855721822005826,BTCUSDT,9.170061378474534,21098.01,2022-08-22 08:00:00,4 days 12:00:00,SIGNAL
5122,2022-09-09 12:00:00,0.020076178378122585,20937.72,long,5122,8.362705542623003,BTCUSDT,1.9894653142749148,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
5124,2022-09-14 08:00:00,-0.020846797319560177,20243.22,short,5124,16.915249843291104,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
5126,2022-09-22 08:00:00,-0.022467171575370974,18934.29,short,-1,-4.880718251240948,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
5129,2022-09-29 08:00:00,0.02192309562519606,19360.4,long,-1,-2.913065311996146,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
5132,2022-10-14 08:00:00,0.021578005817771126,19642.2,long,-1,-12.478449637687065,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
5135,2022-10-26 12:00:00,0.020446109792544184,20606.86,long,-1,-3.3529743106893806,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
5138,2022-10-31 08:00:00,-0.020474365451627844,20547.08,short,5138,-12.935217867107664,BTCUSDT,-3.074773894879452,21137.172,2022-11-04 12:00:00,4 days 04:00:00,TRAILING STOP
5140,2022-11-08 12:00:00,-0.021224138932271926,19699.04,short,5140,-21.761853171293506,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
5142,2022-12-14 08:00:00,0.02323637576193291,17805.54,long,5142,-15.841765810852669,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
5144,2022-12-17 12:00:00,-0.024573650048092414,16707.55,short,-1,-5.577935472468449,BTCUSDT,-1.3585982385209145,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
