ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17302,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17302,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17304,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
17307,2022-02-28 20:00:00,537.8543004614527,0.7631,long,-1,8.689627863685303,XRPUSDT,2.117166819551835,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
17310,2022-03-09 15:00:00,545.4185603619005,0.7557,long,-1,2.2269439819576062,XRPUSDT,0.540293767367995,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
17313,2022-03-16 17:00:00,532.960152309516,0.7742,long,-1,5.404162648403285,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
17316,2022-03-22 06:00:00,486.1881568867447,0.851,long,-1,-3.74170405540039,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
17319,2022-03-28 22:00:00,465.0336818435459,0.888,long,-1,-3.1951999245788167,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
17322,2022-05-19 16:00:00,977.2730691958672,0.4219,long,-1,1.420857315303895,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
17325,2022-05-23 11:00:00,969.8998483056456,0.4254,long,-1,-7.2201284507568815,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17328,2022-06-24 06:00:00,1124.905095382154,0.3655,long,-1,-0.26041552958096825,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17331,2022-07-08 06:00:00,1167.5682513130812,0.3521,long,-1,-7.703965592639123,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17334,2022-07-13 19:00:00,1286.3113298450778,0.3184,long,-1,-4.931203114094137,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
17337,2022-07-15 06:00:00,1196.0663701850742,0.3415,long,-1,-4.521011272662618,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
17340,2022-07-16 19:00:00,1158.8202760080853,0.3519,long,-1,2.5416405113685494,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
17343,2022-09-05 17:00:00,1240.2941154106234,0.3291,long,-1,3.520326787769976,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
17346,2022-09-17 14:00:00,1106.2882991807214,0.3696,long,-1,-2.586059528164844,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17349,2022-09-23 04:00:00,758.2017455751434,0.5387,long,17349,-20.786885593749204,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17351,2022-09-23 09:00:00,799.6325148801527,0.5056,long,17351,-21.078972789065677,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17353,2022-09-29 21:00:00,838.9317392975646,0.47679999999999995,long,17353,-8.041127163897523,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17355,2022-10-04 10:00:00,850.3650682670508,0.4685,long,-1,17.0430166982082,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
17358,2022-10-05 18:00:00,811.8836787727085,0.495,long,-1,-2.101479714135271,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
17361,2022-10-23 23:00:00,856.1889005073659,0.4688,long,-1,-11.494421608201447,XRPUSDT,-2.8637158703071695,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
17364,2022-10-25 17:00:00,861.5819706907314,0.4632,long,-1,6.173665610984433,XRPUSDT,1.546955958549222,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
17367,2022-10-31 23:00:00,865.7401999275976,0.46240000000000003,long,-1,-5.211496281504202,XRPUSDT,-1.3018382352941282,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17370,2022-12-04 20:00:00,1020.646754724485,0.3911,long,-1,0.01735099483033964,XRPUSDT,0.004346714395301181,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
