ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20901,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20901,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20903,2022-02-08 09:00:00,482.99053862985295,0.851,long,20903,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
20905,2022-03-22 06:00:00,479.0589119059643,0.851,long,-1,-8.089772033573633,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
20908,2022-03-28 22:00:00,457.2239753064628,0.888,long,20908,-21.092473539247617,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
20910,2022-04-13 06:00:00,557.7465430937214,0.7205,long,-1,29.284482245135806,XRPUSDT,7.287300485773759,0.7745,2022-04-17 04:00:00,3 days 22:00:00,SIGNAL
20913,2022-06-24 06:00:00,1115.3260056042145,0.3655,long,20913,-4.34735116442422,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20915,2022-07-08 06:00:00,1155.3054627011836,0.3521,long,20915,-18.72020579638923,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20917,2022-07-15 06:00:00,1179.8675426190496,0.3415,long,20917,-0.21650569407066067,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20919,2022-09-17 14:00:00,1090.3665981540428,0.3696,long,20919,7.004111590900265,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20921,2022-09-20 05:00:00,1065.8906630812307,0.3793,long,20921,20.269621713003797,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
20923,2022-09-23 04:00:00,758.3527516545704,0.5387,long,20923,-20.791025581707988,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20925,2022-09-23 09:00:00,799.7917724547482,0.5056,long,20925,-21.083170950119513,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
20927,2022-09-29 23:00:00,835.7683710207219,0.4788,long,20927,-9.68401468428225,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
20929,2022-10-05 18:00:00,804.5008105452251,0.49500000000000005,long,20929,13.593726623359673,XRPUSDT,3.413554545454546,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20931,2022-10-14 13:00:00,792.0637827192423,0.5059,long,-1,-16.468590170298473,XRPUSDT,-4.109903142913616,0.48610000000000003,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
20934,2022-10-26 12:00:00,855.7319260175534,0.4646,long,-1,-3.188799449111832,XRPUSDT,-0.8020662935858857,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
20937,2022-11-22 19:00:00,1061.6098691112597,0.3738,long,-1,34.52259749461596,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
