ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17648,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17648,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17650,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
17653,2022-03-09 16:00:00,537.2155242593481,0.7669,long,-1,-3.829379700025511,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17656,2022-03-16 17:00:00,531.0924220781351,0.7742,long,-1,6.181066045114162,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17659,2022-03-22 06:00:00,484.6712086069857,0.851,long,-1,-6.4898928846100885,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17662,2022-05-11 10:00:00,796.5705280152241,0.5161,long,-1,-9.09826925688426,XRPUSDT,-2.2130982367758123,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
17665,2022-05-19 12:00:00,997.7869660977467,0.4101,long,17665,2.3215010446713085,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
17667,2022-05-23 11:00:00,963.225317033045,0.4254,long,-1,-17.17796765890393,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
17670,2022-06-24 06:00:00,1111.69326537742,0.3655,long,17670,-4.333191360586014,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17672,2022-07-08 06:00:00,1151.542504958334,0.3521,long,-1,-13.810334107714839,XRPUSDT,-3.406106219823922,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17675,2022-07-13 18:00:00,1269.142163510244,0.3173,long,-1,-4.862591285273195,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17678,2022-07-15 06:00:00,1176.0165742724128,0.3415,long,-1,-6.6774221087187655,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17681,2022-07-16 19:00:00,1138.1270935189991,0.3519,long,17681,-12.057204616030948,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
17683,2022-08-25 09:00:00,1141.6640264161474,0.3486,long,-1,-2.506751702801936,XRPUSDT,-0.6298623063683307,0.3471,2022-08-25 11:00:00,0 days 02:00:00,SIGNAL
17686,2022-09-05 17:00:00,1207.7886056444838,0.3291,long,-1,6.082544196886165,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
17689,2022-09-17 14:00:00,1078.7297718166426,0.3696,long,-1,8.039341497440756,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17692,2022-09-23 04:00:00,743.232056629933,0.5387,long,17692,-20.376476077688203,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17694,2022-09-29 21:00:00,831.0267653299826,0.47679999999999995,long,17694,-7.965358304617208,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17696,2022-09-30 19:00:00,807.3692338964669,0.4889,long,-1,-5.790129197811844,XRPUSDT,-1.4668848435262687,0.4827000000000001,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
17699,2022-10-04 11:00:00,840.4212143485717,0.4682,long,-1,9.204041013181271,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17702,2022-10-05 20:00:00,794.302153488857,0.4977,long,-1,-1.504805429784605,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17705,2022-10-25 18:00:00,848.4182159919945,0.4655,long,-1,-3.586857691749424,XRPUSDT,-0.9082062298603826,0.46219999999999994,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17708,2022-10-31 23:00:00,852.739763153993,0.46240000000000003,long,-1,-2.4071990774074177,XRPUSDT,-0.6104887543252623,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
