ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13021,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
13024,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
13027,2022-01-10 15:00:00,-0.13206115643674202,3018.96,short,-1,-13.573849178053273,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
13030,2022-01-15 16:00:00,0.11778073303998365,3361.97,long,-1,-4.964278870921041,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
13033,2022-01-21 04:00:00,-0.13921494531554124,2837.21,short,-1,47.50461371000511,ETHUSDT,12.027031485156192,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
13036,2022-01-22 19:00:00,-0.17355190295028694,2331.09,short,13036,-20.962759640238524,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13038,2022-01-24 11:00:00,-0.18058173139393544,2216.65,short,13038,-14.575293918034784,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
13040,2022-01-27 06:00:00,-0.1662591568758486,2390.09,short,-1,-6.499811958116546,ETHUSDT,-1.6356898694191329,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
13043,2022-02-07 06:00:00,0.12804308813548687,3093.3,long,-1,-4.125617442993032,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
13046,2022-02-07 16:00:00,0.12655536408436752,3123.16,long,-1,2.7570870709036717,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
13049,2022-02-20 09:00:00,-0.1518531705164534,2606.48,short,13049,-19.278379482072918,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13051,2022-02-22 06:00:00,-0.1565347246778584,2503.92,short,-1,-16.418554718815795,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
13054,2022-02-27 14:00:00,0.13983852649190598,2779.42,long,-1,-2.7387095736386753,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
13057,2022-03-01 15:00:00,0.1305654597383884,2972.63,long,-1,-3.2949434136849756,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
13060,2022-03-04 02:00:00,-0.1417684342316145,2733.08,short,-1,-2.0123859117056964,ETHUSDT,-0.5193730150599417,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
13063,2022-03-07 06:00:00,-0.15300118472705634,2529.8,short,-1,-1.2871913170494749,ETHUSDT,-0.3325539568345288,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
13066,2022-03-13 17:00:00,0.14976139012942477,2582.8,long,-1,-12.440322245942811,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
13069,2022-03-22 06:00:00,0.12756905477251226,3012.65,long,-1,-2.0787402988992083,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13072,2022-03-28 06:00:00,0.11549954102844541,3323.87,long,-1,6.698690405774318,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13075,2022-03-29 07:00:00,0.11277266594194608,3416.11,long,-1,-6.037337674355076,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
