ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
237,2022-03-01 00:00:00,415.38503076964616,0.962,long,237,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
239,2022-03-24 00:00:00,357.333295985868,1.108,long,239,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
241,2022-05-05 12:00:00,461.7445456552158,0.8578,long,241,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
243,2022-05-31 12:00:00,595.7112740314486,0.6543,long,243,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
245,2022-06-01 08:00:00,637.9773607854369,0.6046,long,245,-20.098759027014264,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
247,2022-06-06 16:00:00,626.4635235152053,0.6092,long,247,-19.826280004397834,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
249,2022-07-20 12:00:00,716.6608801125041,0.5269,long,249,-19.548752990312835,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
251,2022-07-28 16:00:00,729.8856455106041,0.5121,long,251,4.341958325726382,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
253,2022-08-15 00:00:00,657.8436579578307,0.5695,long,253,-14.40560514756534,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
255,2022-09-22 20:00:00,804.6833775330264,0.4621,long,255,-7.556560310483881,ADAUSDT,-2.03218459207965,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
257,2022-11-05 00:00:00,878.2113808359139,0.4216,long,257,-12.400265658378801,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
