ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2880,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2880,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2882,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
2885,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,2885,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2887,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,2887,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2889,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
2892,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
2895,2022-04-19 12:00:00,0.010161072294381545,40687.3,long,-1,4.568559139237356,BTCUSDT,1.105047226038584,41218.82,2022-04-21 20:00:00,2 days 08:00:00,SIGNAL
2898,2022-04-22 08:00:00,-0.010177930944330536,40709.6,short,-1,10.38323294100858,BTCUSDT,2.5059722768093966,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
2901,2022-04-25 12:00:00,-0.010723394572099518,38832.29,short,-1,-15.79286080458698,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
2904,2022-04-26 08:00:00,0.010182669518264882,40584.5,long,2904,-21.46878172777588,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2906,2022-05-09 00:00:00,-0.012014932669730208,34038.39,short,2906,28.747480406267815,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2908,2022-05-10 08:00:00,-0.013119763456571652,31609.789999999997,short,2908,-7.8679881307564035,BTCUSDT,-1.8972129504814996,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2910,2022-06-12 12:00:00,-0.015046616263006745,27457.39,short,2910,62.780393427842036,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
2912,2022-06-14 08:00:00,-0.018607101908954156,22877.52,short,2912,19.980630053907642,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
2914,2022-06-19 08:00:00,-0.023470700982690246,18307.39,short,2914,-33.401151751982425,BTCUSDT,-7.773362997128495,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
2916,2022-07-13 16:00:00,-0.021741291883689444,19454.99,short,2916,-22.04358280604027,BTCUSDT,-5.211536988710867,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
2918,2022-07-15 12:00:00,0.02015425377970449,20769.74,long,2918,14.712337640925478,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2920,2022-07-20 08:00:00,0.018028950587552228,23381.18,long,2920,-8.356899582688685,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2922,2022-07-28 12:00:00,0.018164704639868492,23116.19,long,2922,2.5437155761248555,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2924,2022-08-11 12:00:00,0.01711675273317995,24559.37,long,-1,-7.369394344479919,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
2927,2022-08-19 16:00:00,-0.01953538331260791,21443.36,short,-1,-0.36145069478785286,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
2930,2022-09-07 12:00:00,-0.02235011754201706,18739.78,short,-1,-14.543046259669019,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
2933,2022-09-09 08:00:00,0.02015951792967842,20631.76,long,2933,14.571594634435586,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2935,2022-09-14 08:00:00,-0.020689587977418857,20243.22,short,2935,16.78768898781501,BTCUSDT,4.008293161858627,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
2937,2022-09-22 08:00:00,-0.022297742707761362,18934.29,short,-1,-11.27543155767052,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2940,2022-09-23 04:00:00,0.021652349635934237,19393.14,long,-1,-15.571616789443516,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
2943,2022-09-27 08:00:00,0.02065166719103297,20183.74,long,2943,-21.65420842576019,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2945,2022-09-29 08:00:00,0.021307207906541878,19360.4,long,-1,-1.9012472752306573,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2948,2022-10-14 08:00:00,0.020981272423864616,19642.2,long,-1,-10.777650157492715,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2951,2022-10-26 12:00:00,0.019893822766225686,20606.86,long,-1,-7.015595789340337,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2954,2022-10-28 12:00:00,-0.02025238762369425,20174.0,short,-1,-15.986146224309467,BTCUSDT,-3.912690839694657,20922.25,2022-10-29 16:00:00,1 days 04:00:00,SIGNAL
2957,2022-10-31 16:00:00,-0.019869704237376974,20402.6,short,2957,-15.421111364786553,BTCUSDT,-3.8039846490153217,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
2959,2022-11-08 12:00:00,-0.02042186959152059,19699.04,short,2959,-20.939258311121616,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
2961,2022-11-10 16:00:00,-0.022678944811850812,17556.12,short,2961,13.036710217516209,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
2963,2022-12-14 08:00:00,0.022504328329036934,17805.54,long,-1,-10.886300046709188,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
2966,2022-12-17 12:00:00,-0.02385276291224903,16707.55,short,-1,-5.825457719178109,BTCUSDT,-1.461768481913878,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
