ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9114,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,9114,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
9116,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,9116,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9118,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,9118,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9120,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,9120,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9122,2022-03-24 00:00:00,3018.1867142626575,0.1299,long,9122,2.834077324692739,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9124,2022-03-28 00:00:00,2709.4398116506613,0.1447,long,9124,-4.938943002264606,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9126,2022-03-31 20:00:00,-2833.7442645066008,0.1381,short,9126,-11.136189897871304,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
9128,2022-04-04 16:00:00,2704.0658093242105,0.1438,long,9128,53.965406405567464,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9130,2022-04-07 16:00:00,-2802.364183208727,0.1427,short,9130,-20.81465805352924,DOGEUSDT,-5.205000000000003,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
9132,2022-04-26 12:00:00,2482.6762616437722,0.1594,long,9132,-33.033993802179666,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9134,2022-04-27 12:00:00,-2785.528973114841,0.1397,short,9134,-13.813647092349514,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9136,2022-05-10 00:00:00,-3791.7411981856944,0.1018,short,9136,-22.406536262438713,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9138,2022-05-12 00:00:00,-4477.1582376677225,0.0852,short,9138,15.438204192499375,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9140,2022-06-01 20:00:00,-4704.131890949101,0.08183,short,-1,-0.7698782252727299,DOGEUSDT,-0.2,0.08183,2022-06-05 16:00:00,3 days 20:00:00,SIGNAL
9143,2022-06-14 00:00:00,-7100.227530111497,0.05418,short,9143,-20.172385433524447,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9145,2022-06-19 20:00:00,6298.410279390973,0.06047999999999999,long,9145,21.933791804490426,DOGEUSDT,5.7579910714285925,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9147,2022-06-30 12:00:00,-6104.346457636947,0.06309,short,9147,-20.109823230984077,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9149,2022-07-13 20:00:00,-6340.0917294975725,0.06012,short,-1,-15.67644740943839,DOGEUSDT,-4.112757817697934,0.06247,2022-07-15 00:00:00,1 days 04:00:00,SIGNAL
9152,2022-07-20 16:00:00,5123.108245735612,0.07379,long,9152,-19.638874479674556,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9154,2022-07-21 00:00:00,5333.765417849171,0.07012,long,-1,-9.96619402090533,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
9157,2022-08-19 16:00:00,-5375.112795772301,0.06922,short,9157,-11.117711303165958,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9159,2022-09-08 00:00:00,-6066.881054807658,0.06098,short,-1,-0.25408097857536444,DOGEUSDT,-0.0686782551656334,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
9162,2022-09-23 20:00:00,5813.375864214682,0.0636,long,9162,-5.524892900328923,DOGEUSDT,-1.4943018867924607,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9164,2022-10-05 12:00:00,5733.837626745104,0.06431,long,-1,-5.663655454193742,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
9167,2022-10-08 00:00:00,-5895.934214669291,0.06237,short,-1,14.491262950182723,DOGEUSDT,3.940740740740728,0.05979000000000001,2022-10-13 00:00:00,5 days 00:00:00,SIGNAL
9170,2022-10-27 00:00:00,5099.887894252362,0.07265,long,9170,30.362667067781384,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9172,2022-10-28 20:00:00,4443.34303792382,0.08478,long,9172,180.3137442085802,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9174,2022-10-29 20:00:00,3226.967343842016,0.12786,long,9174,-21.434572316120093,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9176,2022-11-01 16:00:00,2935.8456482042534,0.13907,long,-1,-5.626548184783459,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
9179,2022-11-25 20:00:00,4547.612545239474,0.08953,long,9179,-8.030954147935338,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9181,2022-11-27 00:00:00,4560.762859073415,0.08892,long,9181,47.320632877550636,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
9183,2022-11-30 00:00:00,4090.708781401589,0.10146,long,9183,-3.0818131839357172,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
9185,2022-12-16 16:00:00,-5077.524700699681,0.08162,short,9185,10.075867942454343,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9187,2022-12-31 00:00:00,-6088.314714900156,0.0684,short,-1,,DOGEUSDT,,,,,
