ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7995,2022-01-22 00:00:00,-2816.070469347425,0.142,short,7995,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
7997,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-10.5350682258859,DOGEUSDT,-2.612929145361576,0.1402,2022-02-04 08:00:00,1 days 08:00:00,SIGNAL
8000,2022-02-04 16:00:00,2828.6087036525196,0.1418,long,-1,16.43506515083222,DOGEUSDT,4.097531734837796,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
8003,2022-02-07 12:00:00,2572.5575610245273,0.1573,long,8003,3.8808960226226303,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8005,2022-02-24 20:00:00,-3293.5719589754826,0.1231,short,-1,-10.701474009103102,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8008,2022-03-01 00:00:00,3020.977913892932,0.1334,long,-1,-5.332932311395197,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
8011,2022-03-22 20:00:00,3294.308194622185,0.1221,long,-1,32.763871580434405,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
8014,2022-03-28 00:00:00,2823.0749906862407,0.1447,long,8014,-5.1460845928972985,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8016,2022-04-04 16:00:00,2833.586309392064,0.1438,long,8016,56.550264510689125,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8018,2022-04-07 00:00:00,-2924.297446402706,0.1432,short,8018,-20.259635059088577,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8020,2022-04-12 20:00:00,-3069.5558057457315,0.1352,short,8020,-21.600955333961593,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 00:00:00,0 days 04:00:00,TRAILING STOP
8022,2022-04-26 12:00:00,2576.462169041544,0.1594,long,8022,-34.28189032883293,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8024,2022-04-27 12:00:00,-2890.7554846670923,0.1397,short,8024,-14.335473255125496,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8026,2022-05-10 00:00:00,-3934.978516068579,0.1018,short,8026,-23.25296854500404,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8028,2022-05-12 00:00:00,-4646.287960447229,0.0852,short,8028,16.02139983953351,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8030,2022-06-01 16:00:00,-4750.082533767285,0.08411,short,-1,13.180149008094753,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
8033,2022-06-11 00:00:00,-5334.43213052633,0.07538,short,8033,31.66156171295555,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8035,2022-06-14 00:00:00,-7536.694182225368,0.05418,short,8035,-21.412426474178645,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8037,2022-06-19 20:00:00,6685.587455985229,0.06048,long,8037,23.28211038110905,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8039,2022-06-30 16:00:00,-6283.4238188840145,0.06507,short,8039,-21.281287289923487,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
8041,2022-07-12 12:00:00,-6601.572563913376,0.06129,short,-1,-5.104533953594725,DOGEUSDT,-1.2615924294338354,0.061939999999999995,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
8044,2022-07-20 16:00:00,5469.447019087081,0.07379,long,8044,-20.966526243221722,DOGEUSDT,-5.194999999999997,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8046,2022-07-28 00:00:00,5942.588594047372,0.06722,long,8046,4.006793330830683,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
8048,2022-08-27 00:00:00,-6301.400370240622,0.06351,short,-1,-3.3234845832722937,DOGEUSDT,-0.830451897338998,0.06391,2022-08-28 12:00:00,1 days 12:00:00,SIGNAL
8051,2022-09-01 00:00:00,-6512.435283296026,0.06134,short,-1,-8.230545959735197,DOGEUSDT,-2.060352135637434,0.06248,2022-09-02 16:00:00,1 days 16:00:00,SIGNAL
8054,2022-09-19 00:00:00,-6928.320388350886,0.05744,short,-1,-8.147289077477378,DOGEUSDT,-2.047249303621179,0.0585,2022-09-20 08:00:00,1 days 08:00:00,SIGNAL
8057,2022-09-23 04:00:00,6445.439328521167,0.06149,long,8057,7.487886012880181,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8059,2022-10-05 12:00:00,6185.067501771667,0.06431,long,-1,6.186613768647061,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
8062,2022-10-27 00:00:00,5492.054751631084,0.07265,long,8062,32.697469709037065,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8064,2022-10-28 20:00:00,4785.023465331267,0.08478,long,8064,194.1793577033718,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8066,2022-10-29 20:00:00,3475.111943946762,0.12786,long,8066,-23.08282989330005,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8068,2022-11-01 16:00:00,3161.603818869698,0.13907,long,-1,8.72229584757406,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
8071,2022-11-21 16:00:00,-5809.429866843788,0.076,short,8071,-13.2724006614023,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
8073,2022-11-25 20:00:00,4900.678437318326,0.08953,long,8073,-8.654458450968665,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8075,2022-12-12 20:00:00,-4927.038493403413,0.08872,short,-1,-6.299415795356017,DOGEUSDT,-1.4410955816050537,0.08982,2022-12-13 12:00:00,0 days 16:00:00,SIGNAL
8078,2022-12-16 16:00:00,-5339.609902172018,0.08162,short,8078,10.59595125772466,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8080,2022-12-20 00:00:00,-6139.577083886818,0.07133,short,8080,-22.794570538139315,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
