ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8444,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8444,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8446,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,8446,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
8448,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,8448,50.666335983843304,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8450,2022-03-01 14:00:00,3038.193416365752,0.1364,long,-1,-12.969440055782133,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8453,2022-03-04 21:00:00,-3350.8404009588817,0.1229,short,-1,-1.4944748188276806,DOGEUSDT,-0.3628966639544392,0.1231,2022-03-06 16:00:00,1 days 19:00:00,SIGNAL
8456,2022-03-14 08:00:00,3578.432077482159,0.1149,long,8456,-17.9637469211208,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8458,2022-03-23 18:00:00,3186.9572553628764,0.128,long,8458,15.707906789805097,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8460,2022-03-27 18:00:00,2915.382777315561,0.1409,long,8460,9.648765416717511,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8462,2022-03-31 18:00:00,-2966.931011922267,0.1392,short,8462,-4.657161940104302,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
8464,2022-04-04 13:00:00,2730.7242874317085,0.1509,long,8464,-21.40684402387045,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8466,2022-04-06 19:00:00,-2770.307087366738,0.1471,short,8466,-3.740620996252376,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
8468,2022-04-10 14:00:00,2676.1461304270592,0.1521,long,8468,-9.71673870058377,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
8470,2022-04-12 17:00:00,-2903.945663829196,0.1395,short,8470,-7.9610508795610775,DOGEUSDT,-1.9652043010752414,0.14195999999999998,2022-04-13 01:00:00,0 days 08:00:00,TRAILING STOP
8472,2022-04-26 09:00:00,2454.439176081612,0.1644,long,8472,-20.96233413845911,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8474,2022-04-29 07:00:00,2828.0561048064756,0.1412,long,8474,-20.744753067831162,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
8476,2022-05-09 19:00:00,-3700.1565186415337,0.1069,short,8476,-1.14295984782582,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
8478,2022-05-11 22:00:00,-4781.457053086642,0.0826,short,8478,-20.557061752046966,DOGEUSDT,-5.204999999999992,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
8480,2022-05-12 06:00:00,-5353.98695259716,0.0731,short,8480,-19.808413227871327,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
8482,2022-05-19 00:00:00,-4644.457654489065,0.0834,short,8482,-14.791738404881544,DOGEUSDT,-3.8187230215827213,0.08641499999999999,2022-05-19 13:00:00,0 days 13:00:00,TRAILING STOP
8484,2022-06-10 20:00:00,-5110.8616923622385,0.07512,short,8484,37.81680914201933,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
8486,2022-06-19 17:00:00,6800.1343816681065,0.05756,long,8486,11.353460162759566,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8488,2022-06-30 06:00:00,-5900.6767565049595,0.06671,short,8488,4.567044150398653,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
8490,2022-07-07 17:00:00,5594.112775270332,0.07057,long,8490,-11.536274465079627,DOGEUSDT,-2.922228992489719,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
8492,2022-07-12 10:00:00,-6470.311780215189,0.060649999999999996,short,-1,-6.22534577621629,DOGEUSDT,-1.586380873866459,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
8495,2022-07-25 06:00:00,-6001.471244780354,0.06518,short,8495,10.6738986779904,DOGEUSDT,2.7286698373734364,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
