ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3119,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3119,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3121,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,3121,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3123,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,3123,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3125,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,3125,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3127,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,3127,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3129,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.299754762219216,BTCUSDT,4.762846483378929,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
3132,2022-04-02 12:00:00,0.00878912230118437,46542.84,long,-1,-6.082653593403644,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3135,2022-04-06 04:00:00,-0.009020180467596308,45215.88,short,3135,34.82818741311091,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
3137,2022-04-18 12:00:00,-0.01063665656214302,38998.54,short,3137,-21.59107267688013,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3139,2022-04-26 08:00:00,0.010114703292396254,40584.5,long,3139,-21.325484131264773,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3141,2022-05-09 00:00:00,-0.011934736643907855,34038.39,short,3141,28.555599707111064,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3143,2022-05-10 08:00:00,-0.013032193020859,31609.79,short,3143,-7.815471700023973,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3145,2022-05-31 12:00:00,0.012918538782374504,31766.99,long,3145,-20.901937094898408,BTCUSDT,-5.093274427322188,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3147,2022-06-07 08:00:00,-0.013730111971555936,29585.12,short,3147,-21.143074885694396,BTCUSDT,-5.205000000000004,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
3149,2022-06-13 12:00:00,-0.01694025603250338,23729.43,short,3149,7.591958094352481,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
3151,2022-06-14 08:00:00,-0.017637379158645383,22877.52,short,3151,18.939324877874107,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3153,2022-07-20 08:00:00,0.017419290871725595,23381.18,long,3153,-8.074306039596314,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3155,2022-08-11 12:00:00,0.01651794518280452,24559.37,long,3155,-16.152981580421145,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3157,2022-08-19 16:00:00,-0.018767719165143738,21443.36,short,3157,-8.934728722815343,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
3159,2022-09-07 12:00:00,-0.021380286220408107,18739.78,short,3159,-20.850180186126288,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3161,2022-09-19 08:00:00,-0.021468271668020632,18468.74,short,3161,-20.637404836058387,BTCUSDT,-5.20500000000001,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
3163,2022-09-22 08:00:00,-0.02072264500419278,18934.29,short,3163,-15.578139442957145,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
3165,2022-09-27 08:00:00,0.0192856256919292,20183.74,long,3165,-20.22185204183226,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3167,2022-09-29 08:00:00,0.019897804493193904,19360.4,long,3167,-1.217602480229127,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3169,2022-10-19 08:00:00,-0.02003175376798779,19218.59,short,-1,-11.395204755418982,BTCUSDT,-2.9599313477211355,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
3172,2022-10-26 12:00:00,0.018570419817496714,20606.86,long,-1,-3.071165444278327,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3175,2022-11-22 08:00:00,-0.024243139697407854,15760.42,short,3175,-19.887371418178137,BTCUSDT,-5.204999999999992,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
3177,2022-11-28 20:00:00,-0.023304430759609116,16225.529999999999,short,3177,-19.662391423894192,BTCUSDT,-5.199947351488675,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
3179,2022-12-09 16:00:00,0.02177807602548813,17181.5,long,-1,-4.926657047658133,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
3182,2022-12-14 08:00:00,0.020958972064457737,17805.54,long,3182,-14.289109906084734,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
3184,2022-12-28 20:00:00,-0.02231516536324906,16595.43,short,-1,,BTCUSDT,,,,,
