ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10421,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10421,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10423,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10423,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10425,2022-02-22 12:00:00,-0.15719834167623692,2589.34,short,-1,-6.434819797511722,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10428,2022-03-01 12:00:00,0.1397673669820132,2903.08,long,-1,5.364217035496546,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
10431,2022-03-03 20:00:00,-0.14440849757688726,2817.21,short,-1,24.089916531591545,ETHUSDT,5.921385342235765,2644.93,2022-03-06 08:00:00,2 days 12:00:00,SIGNAL
10434,2022-04-03 16:00:00,0.11759955819109716,3500.36,long,-1,-9.707267290839974,ETHUSDT,-2.3581888720017465,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
10437,2022-04-27 12:00:00,-0.1420211785140565,2884.8,short,10437,2.28074750414122,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10439,2022-05-06 12:00:00,-0.1532701190462722,2676.04,short,10439,50.73953378262466,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10441,2022-05-12 00:00:00,-0.2015811770608606,2084.99,short,10441,13.864329029868188,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10443,2022-06-12 16:00:00,-0.2772523029191484,1525.91,short,10443,70.26208222157064,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10445,2022-06-14 00:00:00,-0.36129607060276314,1209.35,short,10445,-9.785646806848714,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10447,2022-06-18 16:00:00,-0.43977446532466785,989.49,short,10447,-5.8755407778004285,ETHUSDT,-1.350225873935058,1000.86,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
10449,2022-07-18 12:00:00,0.29340813460266757,1479.08,long,10449,5.846723946474241,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10451,2022-07-25 00:00:00,0.2723554361524665,1597.7,long,-1,-24.32112528762071,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
10454,2022-07-29 12:00:00,0.25590904825707506,1681.4,long,-1,5.72249738714817,ETHUSDT,1.3299304151302482,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
10457,2022-08-17 16:00:00,-0.23563359992259175,1830.92,short,-1,-10.17968726567986,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
10460,2022-09-14 08:00:00,-0.2663493041675569,1612.15,short,-1,-7.390873571484704,ETHUSDT,-1.7212294141364017,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
10463,2022-11-08 12:00:00,-0.2897449804007155,1476.87,short,10463,-22.27301058208925,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10465,2022-11-09 12:00:00,-0.34709150293429014,1220.05,short,10465,20.758009860877138,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10467,2022-11-10 12:00:00,-0.3602346776499605,1187.05,short,10467,-49.38770239838191,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
