ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9640,2022-01-26 15:00:00,2658.685293415833,0.1502,long,9640,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
9642,2022-02-04 16:00:00,2787.570732532305,0.1418,long,-1,18.702927072852187,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
9645,2022-02-07 06:00:00,2531.979299380713,0.1578,long,-1,-0.29320320286827206,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
9648,2022-02-28 23:00:00,3024.504192831995,0.132,long,-1,2.5251585505954024,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
9651,2022-03-11 13:00:00,3399.1418421493163,0.1176,long,-1,-8.270112101949264,DOGEUSDT,-2.0688775510204027,0.1154,2022-03-11 17:00:00,0 days 04:00:00,SIGNAL
9654,2022-03-14 08:00:00,3461.623570316696,0.1149,long,-1,-9.095069768650085,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
9657,2022-03-16 20:00:00,3422.0165270245857,0.1158,long,-1,5.01907164018689,DOGEUSDT,1.2665803108808114,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
9660,2022-03-23 18:00:00,3103.6900417653746,0.128,long,9660,15.297498514753597,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9662,2022-03-27 18:00:00,2839.21112486283,0.1409,long,9662,9.396667334901688,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
9664,2022-04-01 22:00:00,2834.4342820058373,0.1419,long,-1,2.310347383262929,DOGEUSDT,0.5744186046511556,0.143,2022-04-02 09:00:00,0 days 11:00:00,SIGNAL
9667,2022-04-04 13:00:00,2668.4415671664156,0.1509,long,9667,-20.918593897617146,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9669,2022-04-10 14:00:00,2619.9098832684354,0.1521,long,9669,-9.512552197862936,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
9671,2022-04-29 07:00:00,2808.6946417520267,0.1412,long,-1,-8.93024461345053,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
9674,2022-06-19 10:00:00,6956.888436252934,0.05674,long,-1,25.06427765813208,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9677,2022-07-07 15:00:00,5695.317185773455,0.07023,long,-1,-6.091312589700284,DOGEUSDT,-1.522896198205895,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
9680,2022-07-27 19:00:00,6100.309473046051,0.06534,long,-1,8.587893669964767,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
9683,2022-08-06 05:00:00,5717.082031418891,0.07002,long,-1,-3.370734394904219,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
9686,2022-09-02 16:00:00,6395.20900039007,0.06248,long,-1,-2.3324606266222925,DOGEUSDT,-0.5837387964148593,0.06224,2022-09-03 19:00:00,1 days 03:00:00,SIGNAL
9689,2022-09-08 20:00:00,6554.525194337443,0.0609,long,-1,20.679002626119072,DOGEUSDT,5.180492610837435,0.06418,2022-09-11 05:00:00,2 days 09:00:00,SIGNAL
9692,2022-09-16 16:00:00,6758.878049128838,0.05966,long,-1,10.469569686881094,DOGEUSDT,2.5963962453905545,0.06133,2022-09-18 03:00:00,1 days 11:00:00,SIGNAL
9695,2022-09-23 02:00:00,6727.415786703928,0.06025,long,-1,-4.574239090011455,DOGEUSDT,-1.1285311203319468,0.05969,2022-09-23 14:00:00,0 days 12:00:00,SIGNAL
9698,2022-09-23 19:00:00,6489.333249200394,0.06233,long,-1,11.054644083345307,DOGEUSDT,2.7330498957163347,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
