ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
114,2022-01-21 12:00:00,-328.3487260479865,1.217,short,114,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
116,2022-02-22 12:00:00,-473.32198848421723,0.863,short,116,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
118,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,118,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
120,2022-03-24 00:00:00,361.47220595455,1.108,long,120,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
122,2022-03-28 00:00:00,338.4055973361067,1.184,long,122,-9.895351912264804,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
124,2022-04-07 12:00:00,-365.1054340263613,1.092,short,-1,7.242961600214962,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
127,2022-05-05 12:00:00,466.47502813202937,0.8578,long,127,-32.20926103746599,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
129,2022-05-06 12:00:00,-505.40033676630594,0.7789,short,-1,-0.23081633380117705,ADAUSDT,-0.058633970984723345,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
132,2022-05-09 16:00:00,-596.907877469813,0.6595,short,132,15.647047630594331,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
134,2022-05-12 00:00:00,-764.9643887299358,0.5186,short,134,27.350961309885857,ADAUSDT,6.894437909757037,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
136,2022-05-31 12:00:00,614.8758116304807,0.6543,long,136,-20.958527791316126,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
138,2022-06-06 16:00:00,653.4212704012435,0.6092,long,138,-20.679437160382356,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
140,2022-06-11 20:00:00,-705.0876718311033,0.5586,short,140,11.736568570409869,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
142,2022-06-18 12:00:00,-849.8336928959341,0.4664,short,142,8.756197717226277,ADAUSDT,2.2091391509433933,0.455175,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
144,2022-06-19 00:00:00,-874.9767884167201,0.4548,short,144,-12.435948846320088,ADAUSDT,-3.1250857519788853,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
146,2022-07-20 12:00:00,750.5545274887403,0.5269,long,146,-20.473288651300486,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
148,2022-07-22 20:00:00,-815.6942463502171,0.4799,short,148,-17.288651786806533,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
150,2022-07-26 00:00:00,-816.4928298446742,0.4752,short,150,0.4009306391669263,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
152,2022-07-28 00:00:00,759.2985692897687,0.5112,long,152,5.200982596035513,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
154,2022-08-18 00:00:00,-722.7278159841122,0.5384,short,154,53.429915934689525,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
156,2022-09-07 12:00:00,-865.7253443155153,0.4618,short,-1,-15.791609433124915,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
159,2022-09-22 20:00:00,858.5212062445883,0.4621,long,159,-8.06213655451122,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
161,2022-11-04 16:00:00,964.6544097450354,0.4096,long,161,-2.0334046768456706,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
163,2022-11-08 16:00:00,-991.5067993213154,0.398,short,163,63.35096362078642,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
165,2022-12-16 16:00:00,-1432.5615241605763,0.2844,short,-1,27.291443084478317,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
168,2022-12-20 00:00:00,-1631.9892332936588,0.2529,short,-1,-1.6422707654634094,ADAUSDT,-0.39790431000395426,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
