ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12281,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12281,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12283,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,12283,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
12285,2022-02-07 12:00:00,2538.439084640691,0.1573,long,12285,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12287,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,12287,-19.79846626171947,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12289,2022-03-01 00:00:00,2967.0850226782436,0.1334,long,12289,-16.338416867053994,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
12291,2022-03-24 00:00:00,3026.513340316558,0.1299,long,12291,2.8418960265573516,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12293,2022-03-31 20:00:00,-2848.727320543134,0.1381,short,12293,-11.195071060636476,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
12295,2022-04-04 16:00:00,2718.3632073128156,0.1438,long,12295,54.250741507374784,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12297,2022-04-09 00:00:00,-2823.116394134809,0.1423,short,12297,-21.206742191789676,DOGEUSDT,-5.278861560084311,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
12299,2022-04-11 00:00:00,2684.0395627379617,0.1482,long,12299,-20.66439375312394,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
