ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10563,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10563,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10565,2022-02-27 12:00:00,0.142390286373477,2820.97,long,10565,-20.86720982354378,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10567,2022-03-01 12:00:00,0.13692679962624893,2903.08,long,10567,-5.893451046911813,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10569,2022-03-22 12:00:00,0.13120359274955315,3020.74,long,-1,15.49570191899147,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10572,2022-04-04 00:00:00,0.11341232033236058,3521.9,long,10572,-20.208826076399756,ETHUSDT,-5.059456074845974,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
10574,2022-04-19 08:00:00,0.13010495444699155,3039.01,long,10574,-6.49264718761636,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10576,2022-04-26 08:00:00,0.1312226213717964,3003.23,long,10576,-20.471819131538602,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10578,2022-07-07 04:00:00,0.33158705957121754,1176.16,long,10578,5.840141746174652,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10580,2022-07-08 16:00:00,0.3164905121068854,1235.96,long,10580,-20.321261413201373,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10582,2022-07-18 12:00:00,0.2617231125112072,1479.08,long,10582,5.215338665839209,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10584,2022-08-11 12:00:00,0.20390603334797422,1903.58,long,10584,1.735853591186551,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10586,2022-09-09 08:00:00,0.22786757864245433,1704.93,long,10586,-5.219613142831129,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10588,2022-12-14 08:00:00,0.29297194034484864,1322.51,long,10588,-15.7325680009315,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
