ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12563,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12563,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12565,2022-02-07 12:00:00,2565.06346970587,0.1573,long,12565,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12567,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,12567,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12569,2022-03-01 00:00:00,2998.205255045802,0.1334,long,12569,-16.509782138198734,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
12571,2022-03-22 20:00:00,3251.119932667852,0.1221,long,12571,28.43689582705924,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12573,2022-04-04 16:00:00,2798.078118462047,0.1438,long,12573,55.841622750693,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12575,2022-04-26 12:00:00,2595.988761790743,0.1594,long,12575,-34.54170726663523,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12577,2022-04-27 12:00:00,-2912.6640559493967,0.1397,short,12577,-14.44411950325729,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12579,2022-05-10 00:00:00,-3964.8010859022756,0.1018,short,12579,-23.429199056922304,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12581,2022-05-12 00:00:00,-4681.501430254516,0.0852,short,12581,16.142823454325043,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12583,2022-06-01 16:00:00,-4786.0826459662785,0.08411,short,12583,0.3255301972480429,DOGEUSDT,0.08086553323029377,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
12585,2022-06-11 00:00:00,-5340.528615873125,0.07538,short,12585,31.697746304364088,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
12587,2022-06-14 00:00:00,-7545.3075349723795,0.05418,short,12587,-21.43689778453465,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12589,2022-06-19 16:00:00,6896.260598756926,0.05867,long,12589,-9.238344486394626,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12591,2022-06-30 12:00:00,-6383.942137255969,0.06309,short,12591,-21.030907860158614,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
12593,2022-07-01 00:00:00,-5999.770759608856,0.06642,short,-1,-0.9771826636174245,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
