ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1831,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1831,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1833,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1833,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1835,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1835,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1837,2022-03-16 20:00:00,485.4681263001716,0.825,long,1837,17.8950590642075,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1839,2022-03-24 00:00:00,364.6991340921538,1.108,long,1839,0.8131149544151042,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1841,2022-04-07 12:00:00,-370.191484527893,1.092,short,-1,16.978462246387302,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1844,2022-04-12 12:00:00,-421.55263831808423,0.967,short,1844,-5.267110517097245,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1846,2022-04-22 16:00:00,-454.28942069262763,0.8949999999999999,short,1846,8.345360258642387,ADAUSDT,2.052529608938528,0.8748600000000001,2022-04-25 16:00:00,3 days 00:00:00,TRAILING STOP
1848,2022-04-25 20:00:00,-460.05908966304156,0.8876,short,-1,-1.8758909381010884,ADAUSDT,-0.45938485804417306,0.8899,2022-04-26 08:00:00,0 days 12:00:00,SIGNAL
1851,2022-05-05 12:00:00,475.4973569395513,0.8577999999999999,long,1851,-32.83223660143348,ADAUSDT,-8.049452086733492,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1853,2022-05-09 16:00:00,-608.5242537526811,0.6595,short,1853,15.951553568367176,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1855,2022-05-12 00:00:00,-779.851299286633,0.5186,short,1855,27.88323617216537,ADAUSDT,6.894437909757037,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1857,2022-05-27 12:00:00,-883.7929851255416,0.4639,short,1857,-14.373231372254898,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1859,2022-05-31 12:00:00,622.4521103612049,0.6543,long,1859,-21.216771918828854,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1861,2022-06-01 08:00:00,666.615476145249,0.6046,long,1861,-21.00097063354536,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1863,2022-06-11 20:00:00,-713.7516685183864,0.5586,short,1863,11.880785517147892,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
