ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7741,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7741,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7743,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
7746,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
7749,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,7749,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7751,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,7751,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
7753,2022-02-28 20:00:00,3162.058043193095,0.1282,long,-1,14.351949046444815,DOGEUSDT,3.5404056162246484,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
7756,2022-03-04 23:00:00,-3332.5988850967897,0.1224,short,-1,-4.151751691053583,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
7759,2022-03-10 15:00:00,-3470.3053032961107,0.11750000000000001,short,-1,4.742519227484479,DOGEUSDT,1.1630638297872375,0.1159,2022-03-13 05:00:00,2 days 14:00:00,SIGNAL
7762,2022-03-14 08:00:00,3550.9686860536613,0.1149,long,-1,-9.68455689747416,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7765,2022-03-16 20:00:00,3509.7273099575077,0.1158,long,-1,2.6933647376613945,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
7768,2022-03-22 15:00:00,3287.2742916461957,0.1238,long,-1,-8.038700552791585,DOGEUSDT,-1.9752827140549218,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
