ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15767,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
15770,2022-01-21 22:00:00,-3.522060845298385,113.03,short,15770,38.212614990338615,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15772,2022-01-22 13:00:00,-3.970683626917223,102.18,short,15772,16.985065769464608,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15774,2022-01-22 19:00:00,-4.544114227710147,90.04,short,15774,-21.344124858120576,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15776,2022-02-01 06:00:00,3.854668498753792,105.04,long,-1,18.2517397015442,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15779,2022-02-03 03:00:00,-4.088658331163371,99.93,short,15779,1.7244366264098325,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15781,2022-02-15 09:00:00,3.9778615740822483,102.79,long,-1,-0.8972464566500327,SOLUSDT,-0.21943768849110834,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
15784,2022-02-27 19:00:00,-4.668169253019032,87.55,short,-1,4.27599635407292,SOLUSDT,1.0462478583666515,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
15787,2022-02-28 20:00:00,4.256903395554303,96.2,long,-1,-0.351237099167188,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15790,2022-03-02 11:00:00,3.881056363510655,105.52,long,15790,-21.275035055463608,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15792,2022-03-23 16:00:00,4.236211050724432,95.68,long,-1,32.28340189958173,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15795,2022-03-28 14:00:00,3.679432898771876,111.9,long,15795,-18.31636782683525,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15797,2022-04-01 20:00:00,2.9690696116207604,137.42,long,-1,-8.587202512121726,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
15800,2022-04-12 21:00:00,-3.9865908235407685,101.92,short,-1,-6.439340827724212,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15803,2022-04-18 15:00:00,4.097376300420287,98.87,long,15803,23.86816344387356,SOLUSDT,5.891808435319103,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
15805,2022-04-25 17:00:00,4.157389783774594,98.58,long,-1,5.742436212736488,SOLUSDT,1.401156421180765,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
15808,2022-04-27 12:00:00,4.142136915814796,99.22,long,-1,-8.146216408225468,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
15811,2022-04-29 21:00:00,-4.369251885165599,93.69,short,-1,-5.367276400775152,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15814,2022-05-01 23:00:00,4.582298835285154,89.14,long,-1,-6.447523576187994,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15817,2022-05-06 06:00:00,-4.892938323216738,83.19,short,-1,4.573527309477122,SOLUSDT,1.1235965861281336,82.09,2022-05-06 23:00:00,0 days 17:00:00,SIGNAL
15820,2022-05-09 13:00:00,-5.716205176504952,71.38,short,15820,16.55284690309613,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15822,2022-05-09 21:00:00,-6.182764449163947,66.51,short,15822,6.864241112279722,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15824,2022-05-10 10:00:00,6.009133997372624,68.67,long,15824,5.59504757818062,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15826,2022-05-12 06:00:00,-9.817395156231997,42.13,short,15826,-21.631422687152966,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15828,2022-05-12 08:00:00,-9.158457926370483,44.7,short,15828,-4.174113735270167,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15830,2022-05-27 06:00:00,-10.07519310851948,40.56,short,15830,-21.164328463497572,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15832,2022-06-02 03:00:00,-10.235960594805597,39.5,short,-1,-2.7554182325156953,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15835,2022-06-06 06:00:00,9.708341196956752,41.59,long,-1,11.218764920379234,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15838,2022-06-07 05:00:00,-10.320575034418773,39.36,short,15838,-7.150440123108999,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15840,2022-06-10 13:00:00,-10.57179938564876,38.28,short,15840,51.60510751851019,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
15842,2022-06-16 05:00:00,12.307726884654025,33.72,long,-1,-14.477948366225062,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
15845,2022-06-17 02:00:00,-13.298927576030291,30.97,short,15845,-8.298550755834297,SOLUSDT,-2.014857927026162,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
15847,2022-06-21 06:00:00,11.03665207655596,37.18,long,15847,-5.186829156506554,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15849,2022-06-24 04:00:00,10.513906876561801,38.93,long,-1,20.398241009355115,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15852,2022-07-11 14:00:00,-11.882206591945753,34.8,short,-1,6.190510812337775,SOLUSDT,1.4970977011494149,34.21,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
15855,2022-07-13 14:00:00,-12.730083900244493,32.56,short,-1,-18.159210082020756,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
15858,2022-07-14 16:00:00,11.689152981466485,35.17,long,-1,18.328825657999083,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
