ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3104,2022-01-18 20:00:00,-278.4671774218812,1.436,short,3104,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
3106,2022-01-21 12:00:00,-324.9797019596744,1.217,short,3106,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
3108,2022-02-22 12:00:00,-468.4654653603905,0.863,short,3108,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
3110,2022-02-23 16:00:00,436.2936607568597,0.917,long,3110,-20.784222855184375,ADAUSDT,-5.194999999999994,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
3112,2022-03-01 00:00:00,411.56818610694654,0.962,long,3112,-18.22489778991336,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
3114,2022-03-16 20:00:00,475.4997052304481,0.825,long,-1,-0.7845745136302394,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
3117,2022-03-24 00:00:00,353.9083923019298,1.108,long,3117,0.7890564560567119,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
3119,2022-04-07 12:00:00,-359.2382347143883,1.092,short,-1,18.99328470758448,ADAUSDT,4.84166666666668,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
3122,2022-04-12 12:00:00,-409.5998080533086,0.9669999999999999,short,3122,-5.117765281712536,ADAUSDT,-1.2920941054808863,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
3124,2022-04-20 16:00:00,417.1705215013018,0.9460000000000001,long,3124,-16.938478977147756,ADAUSDT,-4.292098308668082,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
3126,2022-04-22 12:00:00,-426.19822892033426,0.92,short,3126,18.47362190030392,ADAUSDT,4.711428260869561,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
3128,2022-05-05 12:00:00,460.90837692294394,0.8578,long,3128,-31.824893791450823,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
3130,2022-05-06 12:00:00,-499.36917276809913,0.7789,short,3130,60.00609740267133,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
3132,2022-05-10 00:00:00,-666.2199964057704,0.6025,short,3132,-20.4726040484511,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
3134,2022-05-12 00:00:00,-765.1964246333571,0.5186,short,3134,27.359257650356707,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
3136,2022-05-27 12:00:00,-867.1848504358807,0.4639,short,-1,-7.575379979467705,ADAUSDT,-1.8830782496227703,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
3139,2022-05-31 12:00:00,612.7487131898328,0.6543,long,3139,-20.886023960558873,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
3141,2022-06-01 08:00:00,656.2236168874064,0.6046,long,3141,-20.673586798468698,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
3143,2022-06-11 20:00:00,-702.6250038222952,0.5586,short,3143,11.695576119249194,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
3145,2022-06-14 00:00:00,-850.3302499589166,0.4642,short,3145,-20.72409579255372,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
3147,2022-07-12 20:00:00,-916.1845008227202,0.4264,short,3147,-11.089533845338265,ADAUSDT,-2.8386585365853723,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
3149,2022-07-15 00:00:00,879.8392176696117,0.4417,long,3149,25.98706310897233,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
3151,2022-07-20 12:00:00,747.1142674085265,0.5269,long,3151,-20.37944678494945,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
3153,2022-07-28 00:00:00,762.3897503127434,0.5112,long,3153,5.2221563205122035,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
3155,2022-08-09 20:00:00,-764.281669133547,0.5111,short,3155,-16.958145351910968,ADAUSDT,-4.341292310702401,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
3157,2022-08-18 00:00:00,-719.376947309652,0.5384,short,3157,53.1821924797111,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
3159,2022-08-27 00:00:00,-922.0073241769594,0.4315,short,3159,-20.80480022770933,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
3161,2022-09-03 08:00:00,846.2960624811436,0.4653,long,-1,21.785945647633337,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
3164,2022-09-07 12:00:00,-862.1359769720866,0.4618,short,3164,-20.722895216325185,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3166,2022-09-22 12:00:00,863.6430415630186,0.4563,long,3166,-3.09609553077529,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
3168,2022-10-11 00:00:00,-980.4968969476563,0.4011,short,3168,20.85502192354212,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
3170,2022-10-20 00:00:00,-1136.809243930686,0.3496,short,3170,-2.2855663530150583,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
3172,2022-11-04 12:00:00,979.7323858588007,0.40529999999999994,long,-1,12.810490811296827,ADAUSDT,3.226128793486326,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
3175,2022-11-08 16:00:00,-1004.1333532970042,0.398,short,3175,64.15771992555133,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
3177,2022-12-16 16:00:00,-1450.8047832291875,0.2844,short,-1,24.00835279431157,ADAUSDT,5.818670886075951,0.2673,2022-12-18 20:00:00,2 days 04:00:00,SIGNAL
3180,2022-12-29 00:00:00,-1681.146952285395,0.2483,short,-1,3.540495481513027,ADAUSDT,0.8481675392670122,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
