ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13398,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13398,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13400,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13400,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13402,2022-03-01 00:00:00,4.06820519201127,99.67,long,13402,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13404,2022-03-02 16:00:00,3.949977360770531,101.61,long,13404,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13406,2022-03-23 20:00:00,4.280033134211171,92.81,long,13406,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13408,2022-03-28 20:00:00,3.6120099808190984,111.38,long,13408,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13410,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,13410,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13412,2022-04-20 16:00:00,3.729793923274138,105.71999999999998,long,13412,-11.068838560016065,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13414,2022-05-06 12:00:00,-4.8270621372977285,81.24,short,13414,61.52532611524617,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13416,2022-05-10 00:00:00,-6.505711548637279,62.16,short,13416,-21.048761304384442,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13418,2022-05-12 12:00:00,-9.10556275652174,43.94,short,13418,-20.92082716984992,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13420,2022-06-21 04:00:00,11.243881252146762,35.22,long,13420,8.559151615868585,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13422,2022-07-15 20:00:00,10.24522457247758,38.82,long,13422,-20.66153415009099,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13424,2022-07-18 20:00:00,9.829956025280042,40.05,long,13424,40.46697013931433,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13426,2022-08-03 08:00:00,-10.479435115349768,38.33,short,13426,-20.9072747319091,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13428,2022-08-03 16:00:00,-9.897895176858652,40.17,short,13428,-2.073302204801383,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13430,2022-08-16 08:00:00,-9.1684420251184,43.31,short,13430,64.80738917092614,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13432,2022-08-27 00:00:00,-12.926663096240807,31.72,short,13432,-3.9514482285851398,SOLUSDT,-0.9636885245901781,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13434,2022-09-09 16:00:00,11.702723856653902,34.96,long,-1,2.455231465126002,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13437,2022-09-12 16:00:00,11.032170409382736,37.14,long,13437,-4.010089138191778,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13439,2022-09-14 08:00:00,-12.328417015177799,33.17,short,13439,-19.85963738666065,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13441,2022-09-15 12:00:00,-11.938845308833525,33.92,short,13441,1.6340040937708817,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13443,2022-09-24 20:00:00,11.899357229008896,34.06,long,13443,-21.05492497008127,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13445,2022-10-20 20:00:00,-14.192686801282468,28.25,short,-1,2.8919018626293376,SOLUSDT,0.7212743362831913,27.99,2022-10-22 16:00:00,1 days 20:00:00,SIGNAL
13448,2022-11-02 20:00:00,-12.994601474415997,30.91,short,13448,-20.08708744565591,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
