ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19758,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19758,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19760,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
19763,2022-02-28 21:00:00,530.0744113162011,0.7743,long,-1,2.6211649565175152,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
19766,2022-03-09 16:00:00,535.9420004749035,0.7669,long,-1,-3.8203017677852333,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
19769,2022-03-16 19:00:00,533.0002974371822,0.7697,long,-1,7.805469555789068,XRPUSDT,1.9026114070417037,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
19772,2022-03-22 06:00:00,483.90711397865374,0.851,long,-1,-3.7241491491797216,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19775,2022-03-28 22:00:00,462.85188912200977,0.888,long,-1,-3.180209044968414,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
19778,2022-06-24 06:00:00,1122.7826843714188,0.3655,long,-1,-0.259924191431983,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19781,2022-07-08 06:00:00,1165.3653457323844,0.3521,long,-1,-7.689430160746012,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19784,2022-07-13 19:00:00,1283.8843861492019,0.3184,long,-1,-4.921899182741626,XRPUSDT,-1.2040201005025235,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19787,2022-07-15 06:00:00,1193.8096958717729,0.3415,long,-1,-4.512481269425771,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
19790,2022-07-16 19:00:00,1156.6338756411928,0.3519,long,-1,2.536845079443844,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
19793,2022-09-17 14:00:00,1102.3015681934708,0.3696,long,-1,-2.5767401458090466,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19796,2022-09-23 04:00:00,755.4694140518772,0.5387,long,19796,-20.711975897075735,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19798,2022-09-23 09:00:00,796.7508792994031,0.5056,long,19798,-21.00301049780776,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19800,2022-09-29 21:00:00,835.9084811073418,0.4768,long,19800,-8.01214935507461,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19802,2022-10-04 10:00:00,847.3006077908381,0.4685,long,-1,16.981598781343994,XRPUSDT,4.27790821771612,0.48950000000000005,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
19805,2022-10-05 18:00:00,808.9578936743726,0.495,long,-1,-2.093906611986738,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19808,2022-10-23 23:00:00,853.1034526877327,0.4688,long,-1,-11.45299916267809,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
19811,2022-10-25 17:00:00,858.4770878648413,0.4632,long,-1,6.151417573095517,XRPUSDT,1.5469559585492219,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
19814,2022-10-31 23:00:00,862.6203320915948,0.4624,long,-1,-5.192715613091768,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19817,2022-11-22 14:00:00,1070.6085466688698,0.3717,long,-1,5.300475853702949,XRPUSDT,1.3319612590799135,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
