ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6693,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6693,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6695,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,8.983354414862882,BTCUSDT,2.2163348517000716,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
6698,2022-02-08 08:00:00,0.009076349535278102,44855.0,long,-1,-14.52141753716095,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
6701,2022-02-18 08:00:00,-0.009940003070874339,40665.81,short,6701,21.531145787233385,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
6703,2022-03-01 08:00:00,0.00939278916656417,43492.96,long,6703,-12.94808291164679,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6705,2022-03-17 12:00:00,0.009961914532753033,40748.5,long,-1,0.028377210880567327,BTCUSDT,0.00699061315140509,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
6708,2022-04-06 04:00:00,-0.008977793724891254,45215.88,short,-1,13.278211773433783,BTCUSDT,3.270988223606387,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
6711,2022-04-19 16:00:00,0.009858445077754607,41445.88,long,-1,-1.6808064251778008,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
6714,2022-04-22 08:00:00,-0.010028497158413568,40709.6,short,-1,11.912237930168391,BTCUSDT,2.917834589384318,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
6717,2022-04-26 08:00:00,0.010118051846239241,40584.5,long,6717,-21.33254410423452,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6719,2022-05-10 08:00:00,-0.012855952448243039,31609.790000000005,short,6719,-7.709779342224174,BTCUSDT,-1.8972129504814768,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6721,2022-05-31 12:00:00,0.012743835210326187,31766.99,long,6721,-20.619270213239197,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6723,2022-06-02 12:00:00,-0.013280243298812921,30173.659999999996,short,-1,1.8762873550562515,BTCUSDT,0.46823656792049856,29972.229999999996,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
6726,2022-06-12 12:00:00,-0.014607672521187021,27457.39,short,6726,60.94894771789311,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6728,2022-06-14 08:00:00,-0.018064290768324637,22877.52,short,6728,19.397749998586463,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6730,2022-07-15 12:00:00,0.020084115047350335,20769.74,long,6730,14.661137297644105,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6732,2022-07-20 08:00:00,0.017966208113744542,23381.18,long,6732,-8.327816772203736,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6734,2022-07-28 12:00:00,0.018101489728964124,23116.19,long,6734,2.5348632024309907,BTCUSDT,0.6057925851967737,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6736,2022-08-11 12:00:00,0.017057184795222672,24559.37,long,-1,-7.343748146749684,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
6739,2022-08-19 16:00:00,-0.01946739830871863,21443.36,short,-1,-0.36019281177129203,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
6742,2022-08-28 00:00:00,-0.020829563600505363,20037.6,short,6742,-11.172175779231662,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
6744,2022-09-07 12:00:00,-0.022153220035688766,18739.78,short,-1,-14.414926595977649,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
6747,2022-09-09 08:00:00,0.019981918916980975,20631.76,long,6747,14.443223468541126,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6749,2022-09-14 08:00:00,-0.02050731921431033,20243.22,short,6749,16.63979472763934,BTCUSDT,4.008293161858625,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6751,2022-09-22 08:00:00,-0.022101306607250727,18934.29,short,-1,-11.176098551823594,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
6754,2022-09-27 08:00:00,0.02062251901565123,20183.74,long,6754,-21.623645243664125,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6756,2022-09-29 08:00:00,0.02127713448790646,19360.4,long,-1,-1.8985638168681986,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6759,2022-10-14 08:00:00,0.02095165903707672,19642.2,long,-1,-10.762438366885801,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
6762,2022-10-19 08:00:00,-0.02130227595486147,19218.59,short,-1,0.2505780329887878,BTCUSDT,0.06120620711509769,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
6765,2022-10-26 12:00:00,0.01986817367259983,20606.86,long,-1,-7.006550585944465,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
6768,2022-11-08 12:00:00,-0.020713681371526616,19699.04,short,6768,-21.23846315191207,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6770,2022-11-22 08:00:00,-0.02562090278709301,15760.42,short,-1,-12.798368063374031,BTCUSDT,-3.169511853110508,16227.96,2022-11-23 00:00:00,0 days 16:00:00,SIGNAL
6773,2022-11-24 08:00:00,0.024136278021858755,16622.38,long,-1,-4.664205391822883,BTCUSDT,-1.1625567457848989,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
6776,2022-12-01 12:00:00,0.023406394692601844,17102.47,long,-1,-5.487500500509747,BTCUSDT,-1.370822460147583,16902.03,2022-12-02 04:00:00,0 days 16:00:00,SIGNAL
6779,2022-12-14 08:00:00,0.022420000850385733,17805.54,long,-1,-10.84550726136776,BTCUSDT,-2.716808925761318,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
6782,2022-12-17 12:00:00,-0.023763382623895362,16707.55,short,-1,-5.803628755688734,BTCUSDT,-1.4617684819138783,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
6785,2022-12-28 20:00:00,-0.02385431230322081,16595.43,short,-1,0.16744081289316592,BTCUSDT,0.0422966443171517,16555.26,2022-12-30 16:00:00,1 days 20:00:00,SIGNAL
