ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10325,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,10325,-9.889835384659039,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
10327,2022-02-27 12:00:00,0.14095307944237395,2820.97,long,10327,-20.656588022331047,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10329,2022-03-01 12:00:00,0.1355447380370164,2903.08,long,10329,-5.833965888840553,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10331,2022-04-26 08:00:00,0.130636109851455,3003.23,long,10331,-20.38031846162763,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10333,2022-07-15 12:00:00,0.32058426129110623,1211.1,long,10333,-3.3663314220008815,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10335,2022-07-18 12:00:00,0.26204600505648734,1479.08,long,10335,5.221772923632313,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10337,2022-07-25 00:00:00,0.24324361046028806,1597.7,long,10337,-21.721462251651474,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10339,2022-07-29 12:00:00,0.2285551620591117,1681.4,long,10339,-7.938497408753688,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
10341,2022-08-11 12:00:00,0.2010444796468693,1903.58,long,10341,1.7114931630673922,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10343,2022-09-09 08:00:00,0.22466975608507386,1704.93,long,-1,1.8015593731193427,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
10346,2022-12-14 08:00:00,0.289910139255067,1322.51,long,10346,-15.568149545725118,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
