ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7501,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
7504,2022-02-07 06:00:00,2549.311604881779,0.1578,long,7504,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7506,2022-02-28 23:00:00,3052.4744487160015,0.132,long,-1,2.2435687198062637,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
7509,2022-03-14 08:00:00,3507.6077626869132,0.1149,long,-1,-9.566298651176027,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7512,2022-03-16 20:00:00,3466.8699855539007,0.11580000000000001,long,-1,2.6604760269140186,DOGEUSDT,0.6626943005181235,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
7515,2022-03-22 15:00:00,3247.133343852042,0.12380000000000001,long,-1,-7.940539879055807,DOGEUSDT,-1.9752827140549334,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
7518,2022-03-23 18:00:00,3128.1920821447347,0.128,long,7518,15.418264416395791,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7520,2022-03-27 21:00:00,2819.630739521273,0.1431,long,7520,3.1224731790995754,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7522,2022-04-04 13:00:00,2678.018751428423,0.1509,long,7522,-20.99367188722901,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7524,2022-04-10 15:00:00,2568.5195231402754,0.1557,long,7524,-18.58187743457268,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
7526,2022-04-26 06:00:00,2468.572130397822,0.1604,long,7526,-11.198874955320155,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7528,2022-06-16 06:00:00,6652.622247133401,0.05924,long,7528,-20.599838135626314,DOGEUSDT,-5.227040850776499,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
7530,2022-06-19 10:00:00,6869.6464792932165,0.056740000000000006,long,7530,17.108260332259235,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7532,2022-07-20 13:00:00,5373.284212768265,0.0732,long,7532,-13.395871579926157,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
7534,2022-07-27 19:00:00,5977.8722637640385,0.06534,long,-1,0.7117852504463855,DOGEUSDT,0.18223140495867807,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
7537,2022-08-06 05:00:00,5580.354020988236,0.07002,long,-1,-2.2309139305106567,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
7540,2022-09-06 09:00:00,6151.152899929757,0.06345,long,7540,-20.275599345453223,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
7542,2022-09-14 18:00:00,6335.951159781051,0.06095,long,-1,-5.203083092412194,DOGEUSDT,-1.3473338802296952,0.06025,2022-09-15 05:00:00,0 days 11:00:00,SIGNAL
7545,2022-09-23 05:00:00,6212.90331707761,0.06199,long,7545,10.476247276482766,DOGEUSDT,2.720129053073067,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
7547,2022-10-04 23:00:00,5869.856956014088,0.06598,long,7547,-20.119879763708184,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7549,2022-10-12 10:00:00,6342.432665250117,0.06044,long,-1,-5.64546273966578,DOGEUSDT,-1.472716743878226,0.05967,2022-10-12 19:00:00,0 days 09:00:00,SIGNAL
7552,2022-10-25 23:00:00,6114.323862043437,0.06251,long,7552,82.67983773186337,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
7554,2022-10-27 10:00:00,5265.680748593173,0.0757,long,7554,15.273343966928197,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
7556,2022-10-28 16:00:00,4708.900558576938,0.08531,long,7556,78.69975850303497,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7558,2022-10-29 14:00:00,3890.7683299965743,0.10729,long,7558,87.46525993890981,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7560,2022-10-29 19:00:00,3292.3248337373434,0.13214,long,7560,-22.72571662872461,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7562,2022-10-31 05:00:00,3529.4038692281542,0.12193,long,7562,-22.322678298189746,DOGEUSDT,-5.187216435659801,0.115843,2022-10-31 06:00:00,0 days 01:00:00,TRAILING STOP
7564,2022-11-01 11:00:00,2858.684691788894,0.149,long,7564,-22.154922138093887,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
