ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7542,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,7542,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
7544,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,7544,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7546,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,7546,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
7548,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
7551,2022-02-15 12:00:00,0.1314041820221654,3094.82,long,-1,-4.658324244149466,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
7554,2022-02-18 08:00:00,-0.13965895691412553,2905.25,short,7554,20.460338921095858,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7556,2022-02-22 12:00:00,-0.15827607869896998,2589.34,short,7556,-21.333345333962406,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7558,2022-03-01 16:00:00,0.13752789342795715,2948.99,long,-1,-8.227468696434048,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7561,2022-03-22 12:00:00,0.13371753538194225,3020.74,long,-1,-10.65698670548613,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7564,2022-03-25 16:00:00,0.1287578638951419,3120.55,long,-1,-0.5270381263888365,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
7567,2022-03-28 12:00:00,0.1200268138673758,3346.68,long,-1,5.002503954263549,ETHUSDT,1.2453601778478995,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
7570,2022-04-11 12:00:00,-0.1319618552821113,3051.57,short,-1,-0.7763210376762046,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
7573,2022-04-18 12:00:00,-0.13824054454205936,2911.86,short,7573,-20.95060370393063,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7575,2022-04-25 12:00:00,-0.139198457867876,2861.73,short,7575,-20.73549741291341,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7577,2022-04-26 08:00:00,0.13126051807140252,3003.23,long,7577,-20.477731331522936,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7579,2022-04-27 12:00:00,-0.13523181357439043,2884.8,short,7579,2.1717156871765786,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7581,2022-05-06 12:00:00,-0.14594299513814177,2676.04,short,7581,48.313915185996436,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7583,2022-05-12 00:00:00,-0.19194452856693073,2084.99,short,7583,13.20154063160082,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7585,2022-06-02 16:00:00,-0.22176474416611378,1816.53,short,-1,6.011521067194563,ETHUSDT,1.4922764831849757,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
7588,2022-06-12 16:00:00,-0.2647853073443939,1525.91,short,7588,67.1026600674297,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
7590,2022-06-14 00:00:00,-0.34504994219929824,1209.35,short,7590,-9.345622994052215,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7592,2022-07-08 12:00:00,0.34026926688944514,1221.34,long,7592,-15.554003713374838,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
7594,2022-07-12 20:00:00,-0.39607583126604634,1041.41,short,7594,-21.465282146363606,ETHUSDT,-5.203990743319147,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
7596,2022-07-15 12:00:00,0.33703625053162384,1211.1,long,7596,-3.539087402321713,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7598,2022-07-18 12:00:00,0.2754938831224514,1479.08,long,7598,5.489747875397072,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
