ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8844,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,7.2641338572509735,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
8847,2022-02-07 06:00:00,0.12965175540570065,3093.3,long,-1,-0.6479722466491085,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8850,2022-02-15 09:00:00,0.1302469681700843,3078.18,long,-1,5.61550946471485,ETHUSDT,1.4006432372375937,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
8853,2022-02-25 06:00:00,0.1542752127478447,2606.03,long,-1,27.99494672245362,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
8856,2022-02-27 14:00:00,0.14666285983179242,2779.42,long,8856,-17.091539919067053,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8858,2022-03-01 15:00:00,0.1359815358059892,2972.63,long,-1,-6.407999332582902,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
8861,2022-03-22 06:00:00,0.13375062179217836,3012.65,long,-1,-2.5242005847355955,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8864,2022-03-28 06:00:00,0.12107553791520166,3323.87,long,-1,4.734835680459339,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8867,2022-04-19 03:00:00,0.13269084797511838,3040.04,long,-1,5.224625178328461,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
8870,2022-04-26 03:00:00,0.13487138741298008,2998.61,long,-1,-3.5413099270194,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
8873,2022-05-30 06:00:00,0.2125952392527356,1899.01,long,-1,13.36485286443304,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
8876,2022-06-06 06:00:00,0.21727596146576456,1870.4,long,-1,-2.642590635452434,ETHUSDT,-0.6502550256629753,1861.9699999999998,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8879,2022-07-14 06:00:00,0.3669147904253472,1106.15,long,-1,-8.707166832034282,ETHUSDT,-2.1453473760340085,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
8882,2022-07-18 06:00:00,0.281899803815833,1433.56,long,-1,22.475927738197147,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8885,2022-07-24 22:00:00,0.25191972663936524,1622.0,long,8885,-21.227486733840145,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8887,2022-07-28 06:00:00,0.24494214667141545,1650.89,long,-1,-0.5787297087835291,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8890,2022-08-11 06:00:00,0.2136562796732332,1892.09,long,-1,-1.98031382284455,ETHUSDT,-0.48986517554663017,1886.5999999999997,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8893,2022-08-15 06:00:00,0.2050202771310938,1969.86,long,-1,-13.69060214233314,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8896,2022-09-06 04:00:00,0.2445322779270859,1640.37,long,8896,-13.99683868736171,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8898,2022-09-09 05:00:00,0.23482796676201004,1696.26,long,-1,4.3596986169201015,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
8901,2022-09-20 02:00:00,0.2922810314424821,1365.81,long,-1,-4.664331766551079,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
8904,2022-09-27 05:00:00,0.28851458706874406,1380.4,long,8904,-17.497214389785164,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8906,2022-10-04 07:00:00,0.2950621289638016,1337.93,long,-1,2.010742186521881,ETHUSDT,0.5093420433057037,1347.43,2022-10-04 17:00:00,0 days 10:00:00,SIGNAL
8909,2022-11-03 04:00:00,0.255387740908749,1547.35,long,-1,-4.908184621919215,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
8912,2022-11-29 08:00:00,0.32656788665791586,1207.08,long,-1,17.304956409799903,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8915,2022-12-05 03:00:00,0.307743759141933,1292.15,long,-1,-10.759303455306782,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8918,2022-12-09 04:00:00,0.3080276853184376,1283.97,long,-1,-0.5048173326378081,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
8921,2022-12-20 06:00:00,0.32719913673102824,1208.44,long,-1,-0.6306338001612788,ETHUSDT,-0.15949240342921372,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
