ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1813,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1816,2022-02-28 23:00:00,425.99947339734064,0.947,long,-1,8.130199949788206,ADAUSDT,2.015311510031669,0.9679999999999999,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
1819,2022-03-13 15:00:00,500.05668750822815,0.809,long,-1,-12.798450860085604,ADAUSDT,-3.1636588380716963,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
1822,2022-03-16 20:00:00,487.86519253659,0.825,long,-1,7.480436997163542,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1825,2022-03-22 16:00:00,416.9075094420153,0.969,long,-1,-1.6409479571637728,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1828,2022-03-23 18:00:00,375.49350225079974,1.075,long,1828,14.666306831038428,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1830,2022-03-27 22:00:00,347.8065405943389,1.17,long,1830,2.2958883647903425,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1832,2022-03-30 17:00:00,339.7700875699384,1.198,long,1832,-13.406953908413414,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1834,2022-04-20 11:00:00,420.33872436504487,0.9609999999999999,long,-1,-10.466013897965214,ADAUSDT,-2.590946930280948,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
1837,2022-04-27 14:00:00,474.1569320736068,0.8485,long,-1,-9.520407376333162,ADAUSDT,-2.366364172068366,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
1840,2022-05-10 06:00:00,600.2587134561879,0.6668,long,1840,-7.462710452456894,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1842,2022-05-24 22:00:00,766.9323415416754,0.5202,long,-1,-6.927239681741034,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1845,2022-05-30 06:00:00,767.8142688107971,0.5178,long,1845,90.18039628417179,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1847,2022-06-05 22:00:00,726.171807338323,0.5724,long,1847,26.648559188872724,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
1849,2022-06-14 07:00:00,841.6797912186254,0.5,long,1849,-16.27105913591152,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1851,2022-06-23 23:00:00,876.3671243294789,0.4765,long,-1,21.139640136363315,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1854,2022-07-01 00:00:00,917.1833856619838,0.45990000000000003,long,-1,-13.67135211000041,ADAUSDT,-3.241095890410962,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1857,2022-07-04 12:00:00,897.5821378942587,0.4669,long,-1,-11.419039958290739,ADAUSDT,-2.7247804669093973,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
1860,2022-07-14 18:00:00,945.3381123103569,0.441,long,-1,-2.1559380989350116,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
