ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9588,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
9591,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
9594,2022-02-27 12:00:00,0.14076109957728114,2820.97,long,9594,-20.62845348992144,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
9596,2022-03-01 14:00:00,0.13012996726417572,3019.63,long,-1,-12.254474352433416,ETHUSDT,-3.118628441232875,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
9599,2022-03-13 16:00:00,0.15137857492571052,2579.71,long,-1,-6.1571524773136375,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
9602,2022-03-22 06:00:00,0.1292164424645617,3012.65,long,-1,-2.4386295574259096,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
9605,2022-03-28 06:00:00,0.11697104708189418,3323.87,long,-1,4.5743235738662325,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
9608,2022-04-03 23:00:00,0.10994823932357752,3544.47,long,-1,-7.9617423256698325,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
9611,2022-04-19 03:00:00,0.12766932484554674,3040.04,long,-1,5.026905617584992,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
9614,2022-05-29 23:00:00,0.21490669388895633,1810.67,long,-1,32.51400523349125,ETHUSDT,8.355668896044001,1965.74,2022-05-31 10:00:00,1 days 11:00:00,SIGNAL
9617,2022-06-06 06:00:00,0.21151698795381385,1870.4,long,-1,-2.57254786877984,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
9620,2022-07-18 06:00:00,0.2756093274278592,1433.56,long,-1,24.05040303216596,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
9623,2022-07-24 22:00:00,0.24655396969904944,1622.0,long,9623,-20.775352493354013,ETHUSDT,-5.194999999999996,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9625,2022-08-15 06:00:00,0.20090748544199413,1969.86,long,-1,-13.415962992012636,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
9628,2022-09-06 04:00:00,0.23962685913413373,1640.37,long,9628,-13.716056305089145,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9630,2022-09-09 05:00:00,0.23011722047104968,1696.26,long,-1,4.272241256655278,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
9633,2022-10-04 09:00:00,0.29023424791549285,1347.85,long,-1,0.10774365985371592,ETHUSDT,0.027542382312584022,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
9636,2022-11-03 04:00:00,0.25282822778147357,1547.35,long,-1,-4.858994465311884,ETHUSDT,-1.242030568391112,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
9639,2022-11-06 15:00:00,0.2399398250099394,1626.43,long,-1,-3.27336946510512,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
9642,2022-11-24 02:00:00,0.3239501341400591,1202.62,long,-1,-3.394077387406838,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
9645,2022-11-29 08:00:00,0.3221913816643277,1207.08,long,-1,17.073043747117772,ETHUSDT,4.3899642111541946,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
9648,2022-12-05 03:00:00,0.3036195260080086,1292.15,long,-1,-10.615112470144162,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
9651,2022-12-20 06:00:00,0.32289651860151264,1208.44,long,-1,-0.6223410630569944,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
