ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10719,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10719,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10721,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,10721,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10723,2022-02-07 12:00:00,2538.439084640691,0.1573,long,10723,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10725,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,10725,-19.79846626171947,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10727,2022-03-01 00:00:00,2967.0850226782436,0.1334,long,10727,-16.338416867053994,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10729,2022-03-24 00:00:00,3026.513340316558,0.1299,long,10729,2.8418960265573516,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10731,2022-03-31 20:00:00,-2848.727320543134,0.1381,short,10731,-11.195071060636476,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
10733,2022-04-04 16:00:00,2718.3632073128156,0.1438,long,10733,54.250741507374784,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10735,2022-04-09 00:00:00,-2823.116394134809,0.1423,short,-1,-6.1727439957757175,DOGEUSDT,-1.5365425158116548,0.1442,2022-04-10 00:00:00,1 days 00:00:00,SIGNAL
10738,2022-04-11 00:00:00,2704.3080906958526,0.1482,long,10738,-20.820440947186462,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10740,2022-04-26 12:00:00,2488.196554453885,0.1594,long,10740,-33.107445714252464,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10742,2022-04-27 12:00:00,-2791.7226665094295,0.1397,short,10742,-13.844362082420284,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10744,2022-05-10 00:00:00,-3800.17222964861,0.1018,short,10744,-22.456357756662516,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10746,2022-05-12 00:00:00,-4487.113311074179,0.0852,short,10746,15.472531425945622,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10748,2022-06-14 00:00:00,-7118.85941522041,0.05418,short,10748,-20.225320295988528,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10750,2022-06-19 20:00:00,6314.938095745693,0.06048,long,10750,21.991348817582,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10752,2022-06-30 12:00:00,-6120.365026250609,0.06309,short,10752,-20.16259392240365,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10754,2022-07-01 00:00:00,-5752.055130376684,0.06642,short,-1,-0.9368372190843837,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
