ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3545,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,2.4609720061072498,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
3548,2022-02-08 08:00:00,0.00891967678740213,44855.0,long,-1,-8.035718978417004,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3551,2022-03-01 08:00:00,0.009162093452400032,43492.96,long,3551,-12.630065847557669,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3553,2022-03-17 12:00:00,0.009717240565646813,40748.5,long,-1,4.193955100616424,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3556,2022-04-19 12:00:00,0.009752454142415962,40687.3,long,3556,-4.39158178833689,BTCUSDT,-1.1067465769417062,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3558,2022-04-26 08:00:00,0.009755536929368909,40584.5,long,3558,-20.568230423093055,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3560,2022-05-13 12:00:00,0.012775956367725069,30668.07,long,3560,-20.354612112097517,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
3562,2022-05-25 04:00:00,0.012840123212926683,30198.09,long,-1,-16.164257642688824,BTCUSDT,-4.168761964746785,28998.399999999998,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
3565,2022-05-31 12:00:00,0.012104308700488496,31766.989999999998,long,-1,-13.15628908583827,BTCUSDT,-3.4215063498304303,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
3568,2022-06-06 08:00:00,0.01220374371781208,31292.76,long,3568,-16.959153455052544,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3570,2022-07-15 12:00:00,0.018223651478144486,20769.74,long,3570,13.303023596289336,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3572,2022-07-20 08:00:00,0.016301933855526626,23381.18,long,3572,-7.5563812531789365,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3574,2022-07-28 12:00:00,0.016424683849805683,23116.19,long,3574,2.3000497376641933,BTCUSDT,0.605792585196774,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3576,2022-08-09 04:00:00,0.015951524268669137,23828.98,long,-1,-9.774014472677935,BTCUSDT,-2.5713745195975637,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
3579,2022-08-11 12:00:00,0.015397601147450243,24559.37,long,-1,-9.960713725421936,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3582,2022-09-09 08:00:00,0.018232338448109283,20631.76,long,3582,13.178601097031335,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3584,2022-09-23 04:00:00,0.0195311028642189,19393.14,long,-1,-14.046089888188568,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
3587,2022-09-27 08:00:00,0.018628455710704036,20183.74,long,3587,-19.532779551317716,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3589,2022-09-29 08:00:00,0.01921977412933143,19360.4,long,-1,-1.71498505830606,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3592,2022-10-04 12:00:00,0.01864419474657982,19939.0,long,-1,0.39545921814051976,BTCUSDT,0.10637870505041105,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
3595,2022-10-14 08:00:00,0.018929792610499884,19642.2,long,-1,-9.08730732870888,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
3598,2022-10-26 12:00:00,0.017954841686861945,20606.86,long,-1,-0.33228037993583404,BTCUSDT,-0.0898072292430794,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
3601,2022-12-05 12:00:00,0.021371038541130778,17310.08,long,-1,-7.334994561885156,BTCUSDT,-1.9827825752394181,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
3604,2022-12-09 16:00:00,0.02144620917833901,17181.5,long,-1,-1.894107533959597,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
3607,2022-12-13 08:00:00,0.02144456477470969,17164.82,long,-1,4.9111645298685085,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
