ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6879,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
6882,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
6885,2022-01-28 03:00:00,0.01075642373259861,36936.33,long,-1,-3.7805042083288147,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
6888,2022-02-07 06:00:00,0.009265360706434965,42798.09,long,-1,-2.9969557846108836,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6891,2022-02-08 06:00:00,0.008821610319200833,44883.08,long,-1,-9.816794616475443,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
6894,2022-02-15 06:00:00,0.009041738365383755,43573.45,long,-1,4.2268130442338006,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
6897,2022-03-01 05:00:00,0.00911071149772738,43336.26,long,-1,0.6365725187011538,BTCUSDT,0.16122937235469118,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
6900,2022-03-14 05:00:00,0.010253187565243668,38519.86,long,-1,0.7991861402191709,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
6903,2022-03-22 04:00:00,0.009354738231315322,42236.46,long,-1,2.3623496133221535,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
6906,2022-03-28 06:00:00,0.008406609737043309,47056.19,long,-1,-1.0846832493837106,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
6909,2022-04-19 06:00:00,0.009723486733028763,40660.96,long,-1,6.099239660373166,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
6912,2022-04-26 04:00:00,0.009783695501252984,40535.29,long,-1,-2.389151927591179,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
6915,2022-05-25 01:00:00,0.013370625267550824,29625.2,long,-1,1.7162775264682955,BTCUSDT,0.4332858512347571,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
6918,2022-05-30 06:00:00,0.013014553301339476,30462.08,long,-1,-0.048952680496671896,BTCUSDT,-0.012347745131015733,30519.299999999996,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
6921,2022-06-06 04:00:00,0.012685696880735217,31250.99,long,-1,-14.140350011785008,BTCUSDT,-3.5668270349195375,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
6924,2022-06-16 01:00:00,0.017355179385461064,22680.0,long,-1,-16.0876874205442,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
6927,2022-07-28 06:00:00,0.01679665587914829,23242.79,long,-1,-6.11159576724303,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
6930,2022-08-11 06:00:00,0.015846312499681017,24558.36,long,-1,-4.244399465762697,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
6933,2022-08-15 06:00:00,0.015647431759557306,24817.62,long,-1,-13.13468376679631,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
6936,2022-09-08 02:00:00,0.020106127317342907,19183.18,long,-1,-1.0039950442435435,BTCUSDT,-0.2603050172077922,19171.6,2022-09-08 08:00:00,0 days 06:00:00,SIGNAL
6939,2022-09-09 05:00:00,0.018933445599308294,20361.16,long,-1,14.581139104281808,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
6942,2022-09-12 07:00:00,0.01780202471526361,21817.99,long,-1,6.671223668366885,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
6945,2022-09-20 02:00:00,0.020022857501223686,19464.28,long,-1,-2.6193217401374196,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
6948,2022-09-27 05:00:00,0.019415484793761238,20047.4,long,6948,-16.10259608222902,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6950,2022-10-04 07:00:00,0.019455343286812622,19839.67,long,-1,6.206480385028843,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
6953,2022-10-06 04:00:00,0.019024299542825748,20356.08,long,-1,-5.669899124040297,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
6956,2022-10-14 03:00:00,0.019472307830332488,19829.18,long,-1,-4.888070733817185,BTCUSDT,-1.2659463477561945,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
6959,2022-10-18 08:00:00,0.019585295006225214,19665.95,long,-1,-5.665276120208122,BTCUSDT,-1.4708759047999223,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
6962,2022-10-26 09:00:00,0.018577262497343015,20671.04,long,-1,1.098424301722269,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
6965,2022-11-03 05:00:00,0.018873747188102283,20357.95,long,-1,-5.070200978680652,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
6968,2022-11-24 02:00:00,0.022881637465836432,16747.83,long,-1,-3.6340664674680268,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
6971,2022-12-09 04:00:00,0.02223445020672222,17202.01,long,-1,-0.5508287097081981,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
6974,2022-12-13 03:00:00,0.022294498084815092,17151.74,long,-1,13.319939957049854,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
