ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20117,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
20120,2022-01-13 01:00:00,2.644257698129115,150.77,long,-1,-6.371153825603269,SOLUSDT,-1.598083173045044,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
20123,2022-01-25 20:00:00,4.134003696448698,96.13,long,-1,-9.137140330038752,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
20126,2022-02-01 06:00:00,3.7655989802576784,105.04,long,-1,16.51335652010358,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
20129,2022-02-07 16:00:00,3.288339198748209,121.31,long,-1,-14.890685043867451,SOLUSDT,-3.7328579671914865,117.02000000000001,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
20132,2022-02-15 06:00:00,3.940483556894906,100.47,long,-1,6.490803919752836,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
20135,2022-02-23 16:00:00,4.427075868047947,89.73,long,-1,-7.605362175236957,SOLUSDT,-1.914543630892685,88.19,2022-02-23 19:00:00,0 days 03:00:00,SIGNAL
20138,2022-02-28 20:00:00,4.112218811048602,96.2,long,-1,-2.3111903383736645,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20141,2022-03-02 11:00:00,3.7454124119381462,105.52,long,20141,-20.531466924915684,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20143,2022-03-23 15:00:00,4.127413745398099,94.77,long,-1,32.61630928508416,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
20146,2022-03-28 14:00:00,3.553444786647263,111.9,long,20146,-17.68919383916633,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20148,2022-04-02 00:00:00,2.9296473919302617,134.53,long,-1,0.001962863752623112,SOLUSDT,0.000498030179149769,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
20151,2022-04-18 18:00:00,3.8996295205128515,101.07,long,20151,14.128478641333228,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
