ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14456,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
14459,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-4.151905632537872,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
14462,2022-02-27 14:00:00,0.14311255719338345,2779.42,long,-1,-2.802830810120971,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
14465,2022-03-01 14:00:00,0.13153690940954427,3019.63,long,-1,-9.50787584600461,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
14468,2022-03-22 06:00:00,0.13121721216768623,3012.65,long,-1,-2.1381870966167167,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
14471,2022-03-28 06:00:00,0.11880254037647313,3323.87,long,-1,6.890256275611524,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
14474,2022-03-29 07:00:00,0.11599768345080232,3416.11,long,-1,-6.209990502449925,ETHUSDT,-1.5671471351917827,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
14477,2022-04-03 23:00:00,0.11144622881018906,3544.47,long,-1,-5.482796715066781,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
14480,2022-04-19 03:00:00,0.1295788085032071,3040.04,long,-1,-0.0577558665260659,ETHUSDT,-0.014661649188830634,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
14483,2022-05-30 06:00:00,0.20743014811945865,1899.01,long,-1,16.902779582052585,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
14486,2022-06-06 06:00:00,0.2124097671170216,1870.4,long,-1,2.6833322301336024,ETHUSDT,0.6754068648417503,1886.7900000000002,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14489,2022-07-18 06:00:00,0.2775066684108324,1433.56,long,-1,10.676097793767369,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
14492,2022-07-24 22:00:00,0.24658342854870416,1622.0,long,-1,-6.785901978631763,ETHUSDT,-1.6966522811343994,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
14495,2022-08-15 06:00:00,0.20235067290814732,1969.86,long,-1,-13.512334461666203,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14498,2022-09-06 04:00:00,0.24134818115902104,1640.37,long,-1,5.390178565696759,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
14501,2022-09-09 05:00:00,0.2340323347623713,1696.2600000000002,long,-1,1.0086255353887803,ETHUSDT,0.2540748470163659,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
14504,2022-09-27 05:00:00,0.28772698817562475,1380.4,long,-1,1.6258819102430122,ETHUSDT,0.4093581570559145,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
14507,2022-10-04 09:00:00,0.2949186209726841,1347.85,long,-1,0.10948263966373772,ETHUSDT,0.027542382312584,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
14510,2022-11-24 02:00:00,0.330551577332251,1202.62,long,-1,-1.0493260656939047,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
14513,2022-11-29 08:00:00,0.32915654502910374,1207.08,long,-1,-0.15013488331866287,ETHUSDT,-0.03778705636742915,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
14516,2022-12-05 03:00:00,0.30746297673957856,1292.15,long,-1,-2.7388709729069114,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
14519,2022-12-20 05:00:00,0.3283328989336142,1208.34,long,-1,0.5644633531887239,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
