ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9350,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,16.362214248049327,DOGEUSDT,4.097531734837795,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
9353,2022-02-07 12:00:00,2561.154311991949,0.1573,long,9353,3.863693366213308,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9355,2022-03-01 00:00:00,3023.532134703143,0.1334,long,-1,-5.337441277391463,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
9358,2022-03-22 20:00:00,3297.093514735667,0.1221,long,-1,32.791573260155054,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
9361,2022-03-28 00:00:00,2825.4618856240804,0.1447,long,9361,-5.150435580138163,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9363,2022-04-04 16:00:00,2835.9820915941436,0.1438,long,9363,56.59807745952663,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9365,2022-04-11 00:00:00,2830.0008783071385,0.1482,long,9365,-21.788148462077874,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
9367,2022-04-26 12:00:00,2603.8447537585844,0.1594,long,9367,-34.64623752456093,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9369,2022-06-19 20:00:00,6750.422238990835,0.06048,long,9369,23.50789316899561,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9371,2022-07-20 16:00:00,5594.62542785517,0.07379,long,9371,-21.446383966198432,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9373,2022-07-28 00:00:00,6078.59572266024,0.06722,long,9373,4.098496205301473,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
9375,2022-09-23 08:00:00,6749.567994735272,0.06065,long,9375,13.516509377488966,DOGEUSDT,3.301853256389111,0.062776,2022-09-24 20:00:00,1 days 12:00:00,TRAILING STOP
9377,2022-10-05 12:00:00,6407.4311950694755,0.06431,long,-1,6.4090330528681925,DOGEUSDT,1.5553568651842513,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
9380,2022-10-27 00:00:00,5689.503458216202,0.07265,long,9380,33.87299934131868,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9382,2022-10-28 20:00:00,4957.053194992738,0.08478,long,9382,201.16043578032884,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9384,2022-10-29 20:00:00,3600.048127142496,0.12786,long,9384,-23.91269687621802,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9386,2022-11-01 16:00:00,3275.268851904009,0.13907,long,-1,9.035877214009776,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
9389,2022-11-25 20:00:00,5107.547040379037,0.08953,long,9389,-9.019782508218691,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
