ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16821,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
16824,2022-02-01 06:00:00,3.795095032336284,105.04,long,-1,16.642706147204933,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16827,2022-02-07 16:00:00,3.31409686034917,121.31,long,-1,-15.007324235624976,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16830,2022-02-15 06:00:00,3.971349485215587,100.47,long,-1,7.454143556759945,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16833,2022-02-28 20:00:00,4.162240928617647,96.2,long,-1,-2.339304269110995,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16836,2022-03-02 11:00:00,3.790972599424073,105.52,long,16836,-20.78121712050929,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16838,2022-03-23 15:00:00,4.177620698168627,94.77,long,-1,33.01306270037986,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16841,2022-03-28 14:00:00,3.59666982915113,111.90000000000002,long,16841,-17.90436987297737,SOLUSDT,-4.448651474530843,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16843,2022-04-18 18:00:00,3.947061717831921,101.07,long,-1,1.1342671258533952,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16846,2022-04-25 19:00:00,4.000768684868347,99.76,long,-1,0.8004737984684247,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16849,2022-04-27 14:00:00,4.002773121076042,99.76,long,-1,-6.79678881504954,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
16852,2022-05-01 23:00:00,4.465977767273721,89.14,long,-1,-6.283854017442507,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
16855,2022-05-10 10:00:00,5.777208036351416,68.67,long,16855,5.379103519170405,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
16857,2022-05-23 08:00:00,7.4260240801673705,53.56,long,-1,-5.172448552559004,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
16860,2022-05-30 07:00:00,8.507492890403318,46.63,long,-1,-7.422617397019097,SOLUSDT,-1.8710701265279888,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
16863,2022-06-06 06:00:00,9.5027976205949,41.59,long,16863,5.622277946838055,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16865,2022-06-08 03:00:00,9.953407466038485,39.82,long,-1,-9.741798023310492,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
16868,2022-06-21 06:00:00,10.607807211032325,37.18,long,16868,-4.985287508125603,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16870,2022-06-24 04:00:00,10.105374021731231,38.93,long,-1,19.605638247041227,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16873,2022-06-28 14:00:00,10.053629076542665,39.52,long,16873,-20.64074392640298,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
16875,2022-07-14 17:00:00,11.202148044001312,35.1,long,-1,18.35012668939812,SOLUSDT,4.66692307692308,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
16878,2022-07-15 10:00:00,10.399941177236553,38.16,long,-1,-4.741749180349187,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16881,2022-07-19 12:00:00,8.69377147320401,45.54,long,-1,-1.4866349219178707,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16884,2022-08-23 14:00:00,11.100373819732924,35.65,long,-1,-3.2310968114478467,SOLUSDT,-0.8164936886395479,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
16887,2022-09-04 10:00:00,12.522883612770462,31.55,long,-1,1.211463760699461,SOLUSDT,0.3066244057052415,31.710000000000004,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
16890,2022-09-06 16:00:00,11.696176379053531,33.79,long,16890,-20.531356902114997,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16892,2022-09-12 09:00:00,10.837119164228513,36.08,long,-1,22.602762698448164,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16895,2022-09-29 18:00:00,11.680769623271141,33.88,long,16895,-7.477876862813087,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16897,2022-10-04 07:00:00,11.730166245503638,33.61,long,-1,3.547319574302725,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
