ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13174,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13174,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13176,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13176,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13178,2022-03-01 00:00:00,4.06820519201127,99.67,long,13178,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13180,2022-03-02 16:00:00,3.949977360770531,101.61,long,13180,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13182,2022-03-23 16:00:00,4.151189239296064,95.68,long,13182,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13184,2022-03-28 20:00:00,3.589221700673404,111.38,long,13184,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13186,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,13186,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13188,2022-04-02 00:00:00,2.912771898603914,134.53,long,13188,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13190,2022-04-19 16:00:00,3.6600904403159156,106.46,long,13190,-6.48699423270785,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13192,2022-04-20 16:00:00,3.6734499199038453,105.72,long,13192,-10.901627531750165,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13194,2022-05-06 12:00:00,-4.754142289465019,81.24,short,13194,60.595895896497595,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13196,2022-05-10 00:00:00,-6.407433241319753,62.16,short,13196,-20.73078891709671,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13198,2022-05-12 12:00:00,-8.968009886525234,43.94,short,13198,-20.604787415156824,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13200,2022-05-27 12:00:00,-9.377908003616136,41.58,short,13200,-16.254807654885933,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13202,2022-06-07 08:00:00,-9.839213433051007,39.32,short,13202,-18.275522297177314,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13204,2022-06-17 08:00:00,-12.128142673213235,31.59,short,13204,19.702240541490937,SOLUSDT,5.142469135802469,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
13206,2022-06-21 04:00:00,10.989907400440305,35.22,long,13206,8.365819735668707,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13208,2022-08-19 16:00:00,-10.52059624081696,36.96,short,13208,7.626148761850935,SOLUSDT,1.9612500000000046,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
13210,2022-08-27 00:00:00,-12.303270401781539,31.719999999999995,short,13210,-3.7608883029575266,SOLUSDT,-0.9636885245902005,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13212,2022-09-06 16:00:00,11.52732497514511,33.79,long,13212,-32.6777761127911,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13214,2022-09-09 16:00:00,10.951652408172478,34.96,long,13214,19.917655242392957,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13216,2022-09-15 00:00:00,-11.341114777572484,34.12,short,13216,3.8181507360340374,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
13218,2022-09-24 20:00:00,11.383491000901351,34.06,long,13218,-20.142142496341897,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13220,2022-10-12 08:00:00,-12.278313580656857,31.26,short,13220,11.768763567059592,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13222,2022-10-20 08:00:00,-13.198246178038515,29.25,short,13222,4.459634590574512,SOLUSDT,1.1552000000000027,28.854,2022-10-23 16:00:00,3 days 08:00:00,TRAILING STOP
13224,2022-11-07 12:00:00,-12.237183320362403,31.609999999999996,short,13224,45.590421876925916,SOLUSDT,11.786032900980693,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13226,2022-11-08 12:00:00,-14.14459685678016,28.01,short,13226,-20.473030936472128,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13228,2022-11-08 20:00:00,-16.48961700960125,23.77,short,13228,57.243301453213995,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13230,2022-11-10 08:00:00,-26.296963454093667,15.34,short,13230,-20.996731579030712,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13232,2022-12-17 16:00:00,-32.42894136646266,12.31,short,13232,99.19885069682533,SOLUSDT,24.849394800974824,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
