ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19046,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19046,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19048,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19048,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19050,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19050,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19052,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,19052,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19054,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,19054,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19056,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-4.175487704383318,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
19059,2022-02-24 16:00:00,-624.9458287771915,0.6513,short,19059,-23.835058942064855,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
19061,2022-03-08 00:00:00,-558.9342347418519,0.7196,short,-1,-3.3221374110351167,XRPUSDT,-0.8259727626459074,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
19064,2022-03-12 20:00:00,507.97015560994475,0.7905,long,19064,-17.244875624739763,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19066,2022-03-22 12:00:00,469.30183336854043,0.8484,long,-1,-12.282708373471486,XRPUSDT,-3.0849009900990185,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19069,2022-04-07 00:00:00,-521.0027489700625,0.7594,short,-1,-7.258193496451775,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
