ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3015,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3015,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3017,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3020,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,3020,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3022,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,3022,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3024,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3027,2022-04-19 12:00:00,0.010162046967546993,40687.3,long,3027,-4.576023608335369,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3029,2022-04-22 08:00:00,-0.010134024026069508,40709.6,short,3029,2.552738195169708,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
3031,2022-04-26 08:00:00,0.010177826528671574,40584.5,long,3031,-21.45857093911166,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3033,2022-05-10 08:00:00,-0.012931901898457065,31609.790000000005,short,3033,-7.755326609505285,BTCUSDT,-1.8972129504814768,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3035,2022-06-12 16:00:00,-0.014494873294615629,28094.42,short,3035,69.70274050232757,BTCUSDT,17.11651557319923,23234.3055,2022-06-14 04:00:00,1 days 12:00:00,TRAILING STOP
3037,2022-06-14 08:00:00,-0.018408974384666772,22877.52,short,3037,19.76787726813514,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3039,2022-06-19 08:00:00,-0.023220786089885145,18307.39,short,3039,-33.04549789802127,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3041,2022-06-21 04:00:00,0.020301639485029582,20614.04,long,3041,-6.748186204613469,BTCUSDT,-1.6124744130699313,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
3043,2022-07-15 12:00:00,0.020084532567957447,20769.74,long,3043,14.661442082143248,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3045,2022-07-20 08:00:00,0.01796658160603442,23381.18,long,3045,-8.327989895844308,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3047,2022-07-29 12:00:00,0.01763937885405134,23718.71,long,3047,-8.168555657986753,BTCUSDT,-1.952409532390262,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3049,2022-08-11 12:00:00,0.01697046241079113,24559.37,long,-1,-11.4995181203199,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3052,2022-08-19 16:00:00,-0.019329352275000995,21443.36,short,-1,5.853094681180477,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
3055,2022-09-07 12:00:00,-0.022180619153696242,18739.78,short,3055,-21.630669544216374,BTCUSDT,-5.20393435515253,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3057,2022-09-09 12:00:00,0.019645591630304923,20937.72,long,3057,8.18334520248582,BTCUSDT,1.9894653142749141,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3059,2022-09-14 08:00:00,-0.020399682610217632,20243.22,short,3059,16.55245756871743,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3061,2022-09-29 08:00:00,0.021502187539254085,19360.4,long,-1,-2.8571364976690727,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
3064,2022-10-14 08:00:00,0.021163723214507532,19642.2,long,-1,-12.238872141775136,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
3067,2022-10-26 12:00:00,0.020053558800436636,20606.86,long,-1,-3.2885995516018496,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
3070,2022-10-31 16:00:00,-0.020224113913797317,20402.6,short,3070,-15.696172886767092,BTCUSDT,-3.8039846490153217,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
3072,2022-11-08 12:00:00,-0.020786128068011375,19699.04,short,3072,-21.312745287770568,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
