ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12479,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12479,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12481,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,12481,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
12483,2022-02-04 16:00:00,2819.995356082232,0.1418,long,12483,48.00781244159564,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
12485,2022-02-24 20:00:00,-3328.5890458640947,0.1231,short,12485,-20.277897610965894,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12487,2022-03-01 16:00:00,3036.660056524484,0.1336,long,-1,-15.372787870149544,DOGEUSDT,-3.789221556886227,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
12490,2022-03-22 20:00:00,3297.512673740615,0.1221,long,12490,28.84268385467448,DOGEUSDT,7.16363636363638,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12492,2022-03-28 00:00:00,2820.366515612341,0.1447,long,12492,-5.141147408481714,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12494,2022-04-04 16:00:00,2830.86774969597,0.1438,long,12494,56.49600984782862,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12496,2022-04-07 16:00:00,-2933.775635856765,0.1427,short,12496,-21.790721217473383,DOGEUSDT,-5.205000000000001,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
12498,2022-04-26 12:00:00,2599.0965670245846,0.1594,long,12498,-34.58305910151567,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12500,2022-04-27 12:00:00,-2916.1509711205,0.1397,short,12500,-14.46141137710943,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12502,2022-05-10 00:00:00,-3969.5475739253616,0.1018,short,12502,-23.457247478597125,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
