ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16961,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
16964,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16967,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16970,2022-01-07 08:00:00,-527.7634910765428,0.7522,short,-1,-10.356039103649463,XRPUSDT,-2.60868120180803,0.7703,2022-01-07 10:00:00,0 days 02:00:00,SIGNAL
16973,2022-01-17 20:00:00,-517.3792712271882,0.7635,short,-1,-2.3955177637089995,XRPUSDT,-0.6064309102815968,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
16976,2022-01-21 19:00:00,-588.6134149910794,0.6701,short,16976,39.10895565474606,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16978,2022-01-24 14:00:00,-717.3728385891882,0.5607,short,16978,-21.011520450771528,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16980,2022-01-24 18:00:00,-677.0486086677664,0.5881,short,16980,-20.65370633171454,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
16982,2022-01-31 07:00:00,-674.5043096130038,0.5841,short,-1,-15.439336196610732,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16985,2022-02-02 21:00:00,-638.9231526448025,0.6117,short,-1,8.300122891378095,XRPUSDT,2.1237207781592273,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
16988,2022-02-07 06:00:00,527.1978928285707,0.7446,long,16988,56.408701014546615,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16990,2022-02-08 09:00:00,474.47070935651504,0.851,long,-1,-3.1301307166958727,XRPUSDT,-0.7752173913043497,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
16993,2022-02-21 15:00:00,-516.7200051143577,0.7803,short,16993,34.51828890205287,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16995,2022-02-24 06:00:00,-647.2433412407267,0.6333,short,-1,-12.48182893849093,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16998,2022-02-28 21:00:00,526.4103178281572,0.7743,long,-1,2.603046380628487,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
17001,2022-03-04 20:00:00,-571.5960760242031,0.7141,short,-1,-6.5380302367800445,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
17004,2022-03-07 20:00:00,-571.9292823473535,0.7113,short,-1,-8.313392469416426,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
17007,2022-03-09 16:00:00,528.3676070126052,0.7669,long,-1,-3.7663099763072783,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17010,2022-03-13 23:00:00,-532.245027074875,0.7597,short,-1,-9.066740811717766,XRPUSDT,-2.2423193365802234,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
17013,2022-03-16 17:00:00,520.0054700927051,0.7742,long,-1,5.272803466193043,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
17016,2022-03-22 06:00:00,474.37036329982936,0.851,long,-1,-3.6507543159554894,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
17019,2022-03-28 22:00:00,453.730090867202,0.8879999999999999,long,-1,-3.117534081339405,XRPUSDT,-0.7737499999999867,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
17022,2022-04-04 20:00:00,-489.462753081567,0.8218999999999999,short,-1,-4.528215713858888,XRPUSDT,-1.125611388246765,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
17025,2022-04-06 21:00:00,-515.9186354156459,0.778,short,-1,-4.004663631823318,XRPUSDT,-0.9977120822622085,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
17028,2022-04-08 20:00:00,-527.5708754900587,0.7593,short,-1,-2.543894004525498,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
17031,2022-04-11 20:00:00,-567.4841067081231,0.705,short,-1,-0.7433474313769767,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
17034,2022-04-25 06:00:00,-594.5997238535782,0.6726,short,17034,-5.754848292309969,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17036,2022-04-29 21:00:00,-651.8109748697177,0.6117,short,-1,-8.496486419621766,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
17039,2022-05-19 00:00:00,-978.9949574483561,0.4056,short,-1,-3.3420929857371897,XRPUSDT,-0.8416666666666646,0.4082,2022-05-19 07:00:00,0 days 07:00:00,SIGNAL
17042,2022-05-19 16:00:00,939.5890113646651,0.42189999999999994,long,-1,1.3660684636231615,XRPUSDT,0.344607726949533,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
17045,2022-05-27 20:00:00,-1035.7324925501953,0.383,short,-1,-4.007352586925952,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
17048,2022-06-10 14:00:00,-1017.9605934666679,0.3889,short,-1,2.7746551896120994,XRPUSDT,0.7008742607354081,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
17051,2022-06-24 06:00:00,1084.6491148028679,0.3655,long,-1,-0.2510962700768635,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17054,2022-06-28 00:00:00,-1120.6929103068073,0.3537,short,-1,0.1046727178226814,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 09:00:00,SIGNAL
17057,2022-06-28 23:00:00,-1171.424338077578,0.3384,short,17057,16.79611644422388,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
17059,2022-07-08 06:00:00,1135.375925665651,0.3521,long,-1,-7.491550970319683,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17062,2022-07-13 19:00:00,1250.8450064264841,0.3184,long,-1,-4.7952394166366155,XRPUSDT,-1.2040201005025242,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
17065,2022-07-15 06:00:00,1163.0882911377598,0.3415,long,-1,-4.396357431671674,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
17068,2022-07-16 21:00:00,1124.3124423125855,0.3527,long,-1,1.565605075920265,XRPUSDT,0.3948114544939016,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
17071,2022-07-21 05:00:00,-1111.9545273721826,0.3569,short,17071,-13.410321713969761,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
17073,2022-07-26 00:00:00,-1172.1177585025537,0.3362,short,-1,6.603594239627505,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
17076,2022-08-15 13:00:00,-1075.5859354108693,0.3676,short,-1,-8.112069124868807,XRPUSDT,-2.051686615886841,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
17079,2022-08-17 09:00:00,-1044.745547426622,0.3769,short,-1,-6.434796775710008,XRPUSDT,-1.634173520827795,0.3823,2022-08-17 21:00:00,0 days 12:00:00,SIGNAL
17082,2022-08-19 13:00:00,-1156.390463004223,0.3393,short,-1,-3.0998202751291224,XRPUSDT,-0.7900383141762458,0.3413,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
17085,2022-08-26 16:00:00,-1151.5121317464525,0.3402,short,-1,5.440894822502006,XRPUSDT,1.3888888888888935,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
17088,2022-08-29 05:00:00,-1218.4392877703738,0.3226,short,-1,-5.298870618584556,XRPUSDT,-1.3480781153130756,0.3263,2022-08-29 14:00:00,0 days 09:00:00,SIGNAL
17091,2022-09-01 00:00:00,-1195.8741376186665,0.3276,short,-1,-0.4244157314408379,XRPUSDT,-0.10833333333332648,0.3273,2022-09-01 19:00:00,0 days 19:00:00,SIGNAL
17094,2022-09-02 20:00:00,-1197.4424099929604,0.3272,short,-1,-4.379525870308257,XRPUSDT,-1.1177872860635707,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
17097,2022-09-05 17:00:00,1187.8703324393161,0.3291,long,-1,3.3715323645625146,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
17100,2022-09-12 14:00:00,1100.932693972031,0.3558,long,-1,-2.3231881708197935,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
17103,2022-09-17 14:00:00,1058.2726888126301,0.3696,long,-1,-2.473818237368394,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17106,2022-09-23 04:00:00,725.2939405998006,0.5387,long,17106,-19.884684060772035,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17108,2022-09-23 09:00:00,764.9265134693303,0.5056,long,17108,-20.164093959425227,XRPUSDT,-5.21377076740508,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17110,2022-09-29 21:00:00,802.5200556981193,0.47679999999999995,long,17110,-7.692122633064186,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17112,2022-10-04 10:00:00,813.4571503049935,0.4685,long,-1,16.303308206412648,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
17115,2022-10-05 18:00:00,776.6459469689531,0.49500000000000005,long,-1,-2.010270369134431,XRPUSDT,-0.5229090909090889,0.49340000000000006,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
17118,2022-10-23 23:00:00,819.0282140220338,0.4688,long,-1,-10.995535676067215,XRPUSDT,-2.8637158703071695,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
17121,2022-10-25 17:00:00,824.1872118060038,0.46320000000000006,long,-1,5.905713466195872,XRPUSDT,1.54695595854921,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
17124,2022-10-31 23:00:00,828.1649637522701,0.4624,long,-1,-4.985304632299535,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17127,2022-11-09 12:00:00,-1017.7122685250504,0.3754,short,17127,27.286631649942525,XRPUSDT,7.142177677144387,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
17129,2022-12-06 05:00:00,-1011.4863938198023,0.383,short,-1,-4.318541158413649,XRPUSDT,-1.114751958224544,0.3865,2022-12-06 14:00:00,0 days 09:00:00,SIGNAL
17132,2022-12-19 11:00:00,-1123.9791900165394,0.3439,short,-1,0.12700964847183216,XRPUSDT,0.032858389066579605,0.3431,2022-12-20 05:00:00,0 days 18:00:00,SIGNAL
17135,2022-12-25 23:00:00,-1117.8768652395288,0.3459,short,-1,-5.025527235370854,XRPUSDT,-1.2996819890141735,0.3497,2022-12-26 04:00:00,0 days 05:00:00,SIGNAL
