ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14393,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
14396,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-4.151905632537872,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
14399,2022-02-27 14:00:00,0.14311255719338345,2779.42,long,-1,-2.802830810120971,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
14402,2022-03-01 14:00:00,0.13153690940954427,3019.63,long,-1,-9.50787584600461,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
14405,2022-03-22 06:00:00,0.13121721216768623,3012.65,long,-1,-2.1381870966167167,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
14408,2022-03-25 13:00:00,0.12405455363438114,3183.15,long,-1,-11.688216593963439,ETHUSDT,-2.9599095235851305,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
14411,2022-03-28 06:00:00,0.11809995121484121,3323.87,long,-1,6.849507825580318,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
14414,2022-04-03 23:00:00,0.11113512754396868,3544.47,long,-1,-5.467491531403803,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
14417,2022-04-19 03:00:00,0.12921709028419642,3040.04,long,-1,-0.05759464148148841,ETHUSDT,-0.01466164918883063,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
14420,2022-05-30 06:00:00,0.20685110850168786,1899.01,long,-1,16.855595606544792,ETHUSDT,4.2910047867046694,1984.3800000000003,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
14423,2022-06-06 06:00:00,0.21181682693220624,1870.4,long,-1,2.6758417294373693,ETHUSDT,0.6754068648417261,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14426,2022-07-18 06:00:00,0.27673201074095066,1433.56,long,-1,10.646295551220513,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
14429,2022-07-24 22:00:00,0.24589509285830477,1622.0,long,-1,-6.766959186932679,ETHUSDT,-1.6966522811343994,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
14432,2022-08-15 06:00:00,0.20178581260525189,1969.86,long,-1,-13.47461488689461,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14435,2022-09-06 04:00:00,0.24067445962030082,1640.37,long,-1,5.375131924865166,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
14438,2022-09-27 05:00:00,0.2867782198799556,1380.4,long,-1,1.6205206293332113,ETHUSDT,0.40935815705591466,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
14441,2022-10-04 09:00:00,0.2939461385540013,1347.85,long,-1,0.10912162501544997,ETHUSDT,0.027542382312584008,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
14444,2022-11-24 02:00:00,0.32946159665770675,1202.62,long,-1,-1.0458659547419844,ETHUSDT,-0.2639628477823404,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
14447,2022-11-29 08:00:00,0.3280711644180747,1207.08,long,-1,-0.14963981951436034,ETHUSDT,-0.03778705636742915,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
14450,2022-12-05 03:00:00,0.3064491298068588,1292.15,long,-1,-2.729839654845651,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
14453,2022-12-20 05:00:00,0.3272502342628145,1208.34,long,-1,0.5626020577399783,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
