ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12629,2022-03-01 00:00:00,4.008832259233543,99.67,long,12629,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12631,2022-03-02 16:00:00,3.892329889896864,101.61,long,12631,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12633,2022-03-18 08:00:00,4.563295242982331,85.77,long,12633,15.526075877056332,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12635,2022-03-23 20:00:00,4.251000248954775,92.81,long,12635,25.65756028010448,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12637,2022-03-28 20:00:00,3.5875085183234345,111.38,long,12637,-20.976628682744487,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12639,2022-03-29 12:00:00,3.4872602237512536,113.37,long,12639,-18.75129289659936,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12641,2022-04-20 16:00:00,3.7044934932053013,105.72,long,12641,-10.993754954409003,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12643,2022-06-06 12:00:00,8.86708783390754,43.93,long,12643,-20.320297302925514,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12645,2022-06-06 20:00:00,9.125799152358399,42.23,long,12645,-20.02062078170274,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12647,2022-06-21 04:00:00,10.828573940141595,35.22,long,12647,8.24300826901917,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12649,2022-07-15 12:00:00,10.157234920999516,37.72,long,12649,-9.299954136432246,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12651,2022-07-18 20:00:00,9.519760144263232,40.05,long,12651,39.18998706612831,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12653,2022-07-20 12:00:00,8.581543424272656,45.33,long,12653,-20.208620829787424,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12655,2022-09-09 16:00:00,11.00839796805266,34.96,long,-1,2.309561893697461,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12658,2022-09-12 16:00:00,10.377628644873807,37.14,long,12658,-3.772169424939543,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12660,2022-09-24 20:00:00,11.293935633171758,34.06,long,12660,-19.983681706239906,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12662,2022-11-06 12:00:00,10.648355358550484,35.75,long,12662,-19.776258676341957,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
