ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11635,2022-01-13 04:00:00,2.6881964318896707,148.66,long,11635,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
11637,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,11637,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11639,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,11639,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11641,2022-02-25 12:00:00,4.535459765905518,89.22,long,11641,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11643,2022-03-01 00:00:00,4.047282452025123,99.67,long,11643,-20.917837017443237,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11645,2022-03-02 16:00:00,3.9296626653778644,101.61,long,11645,-20.78056703066466,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11647,2022-03-23 20:00:00,4.258020965165458,92.81,long,11647,25.699934883453277,SOLUSDT,6.503235103975857,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11649,2022-03-28 20:00:00,3.593433448395304,111.38,long,11649,-21.011272519115618,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11651,2022-03-29 12:00:00,3.4930195893005225,113.37,long,11651,-18.78226149182422,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11653,2022-05-06 12:00:00,-4.829322435505689,81.24,short,11653,61.55413568520963,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11655,2022-05-10 00:00:00,-6.5087578835997535,62.16,short,11655,-21.05861750181941,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11657,2022-05-12 12:00:00,-9.109826486010947,43.94,short,11657,-20.930623461427704,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11659,2022-06-16 08:00:00,12.1494919138499,32.61,long,11659,-20.582326681588036,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11661,2022-06-21 04:00:00,11.132384393166127,35.22,long,11661,8.474277140648903,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11663,2022-07-15 20:00:00,10.143630618062208,38.82,long,11663,-20.45664972381546,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
11665,2022-08-03 08:00:00,-10.166670959851652,38.33,short,11665,-20.283286315232466,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11667,2022-08-16 08:00:00,-8.90408435079025,43.31,short,11667,62.93876954792273,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11669,2022-09-09 16:00:00,11.387219672964811,34.96,long,-1,2.3890386873880303,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11672,2022-09-12 16:00:00,10.73474427492326,37.14,long,11672,-3.9019775638640346,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11674,2022-09-14 08:00:00,-11.996044210846367,33.17,short,11674,-19.32422368650082,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11676,2022-09-24 20:00:00,11.569224977105913,34.06,long,11676,-20.470783351315845,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11678,2022-11-01 00:00:00,-11.976588947069038,32.57,short,11678,-4.316781837136849,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
11680,2022-11-02 20:00:00,-12.58800524888431,30.91,short,11680,-19.458569983738464,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11682,2022-11-07 12:00:00,-12.182397725251008,31.61,short,11682,45.38631458127477,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11684,2022-11-08 12:00:00,-14.081271814070368,28.01,short,11684,-20.38137363640355,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11686,2022-11-08 20:00:00,-16.415793364291726,23.77,short,11686,56.98702447720129,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11688,2022-11-10 08:00:00,-26.1792325388382,15.34,short,11688,-20.90272968293773,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11690,2022-12-17 00:00:00,-32.441882251327144,12.25,short,11690,97.29386993031626,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
