ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1552,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1555,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1558,2022-01-28 05:00:00,0.010662469430269559,37223.19,long,-1,-6.8091771959390375,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
1561,2022-02-07 06:00:00,0.009241778113589099,42798.09,long,-1,-2.989327804407538,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1564,2022-02-08 08:00:00,0.008804665602287562,44855.0,long,-1,-8.270658319222658,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1567,2022-02-27 16:00:00,0.009992644170709752,39357.03,long,-1,-18.282456137769994,BTCUSDT,-4.6487029890212686,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1570,2022-03-22 04:00:00,0.009224919844532045,42236.46,long,-1,2.3295666098605525,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1573,2022-03-28 06:00:00,0.008289948801441042,47056.19,long,-1,3.2313659198483276,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1576,2022-03-31 02:00:00,0.00824343952420454,47400.0,long,-1,-3.9107702271122546,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
1579,2022-04-26 04:00:00,0.009620201576812341,40535.29,long,-1,-7.620438827000523,BTCUSDT,-1.9541708225104697,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
1582,2022-05-25 01:00:00,0.013111640240671565,29625.2,long,-1,-3.608640827043024,BTCUSDT,-0.9290205973292963,29409.010000000002,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
1585,2022-05-30 06:00:00,0.012727757301488351,30462.08,long,-1,-0.7075296645111312,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1588,2022-06-06 04:00:00,0.012401930301358723,31250.99,long,1588,-16.716020372522575,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1590,2022-06-16 01:00:00,0.016941484110999435,22680.0,long,1590,-19.96089705816642,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1592,2022-07-15 09:00:00,0.01821984332473819,20867.1,long,-1,1.0652322499025337,BTCUSDT,0.2801802837960374,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
1595,2022-07-20 13:00:00,0.015982916409185616,23804.54,long,-1,-3.0170596484875287,BTCUSDT,-0.7929906648059543,23663.24,2022-07-20 20:00:00,0 days 07:00:00,SIGNAL
1598,2022-08-11 06:00:00,0.015466610405552908,24558.36,long,-1,-4.142697106586153,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1601,2022-08-15 06:00:00,0.01527249515478252,24817.62,long,-1,-12.819956480428365,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1604,2022-09-09 05:00:00,0.01848938697221301,20361.16,long,-1,34.534426140885294,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
1607,2022-09-20 02:00:00,0.019694696368223675,19464.28,long,-1,-2.5763928230294333,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
1610,2022-09-27 05:00:00,0.01909727808988414,20047.4,long,1610,-15.838685390447745,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1612,2022-10-04 09:00:00,0.019094782880030383,19885.12,long,-1,3.987771641970148,BTCUSDT,1.0502370616823062,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
1615,2022-10-06 04:00:00,0.0186917249105475,20356.08,long,-1,-3.8138346907540104,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
1618,2022-10-14 03:00:00,0.01914960441688285,19829.18,long,-1,-4.3364543466572085,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
1621,2022-10-26 09:00:00,0.01832779233489357,20671.04,long,-1,-0.5010103640458763,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
1624,2022-11-24 04:00:00,0.022663525613250787,16711.41,long,-1,-2.7731948887994142,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
1627,2022-12-05 08:00:00,0.02184370282209603,17313.34,long,-1,-2.0375362565283694,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
1630,2022-12-13 03:00:00,0.022026975157781303,17151.74,long,-1,14.204902219134782,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
