ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17911,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17911,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17913,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17916,2022-03-09 14:00:00,548.7462454730257,0.7495,long,-1,5.810619118689322,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
17919,2022-03-16 17:00:00,532.7386642248899,0.7742,long,-1,5.5083579664861055,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17922,2022-03-22 06:00:00,486.0110998533138,0.851,long,-1,-1.9924511049586249,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17925,2022-03-28 22:00:00,465.2576044327949,0.888,long,-1,-5.381262504390607,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
17928,2022-05-19 16:00:00,976.7091145123662,0.4219,long,-1,5.322967003180972,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17931,2022-05-23 11:00:00,971.1732611272515,0.4254,long,-1,-7.229607990483481,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17934,2022-06-24 06:00:00,1126.3820195965993,0.3655,long,-1,5.140469622833031,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
17937,2022-07-08 06:00:00,1172.1661318383012,0.3521,long,-1,-4.22132189058929,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
17940,2022-07-13 19:00:00,1293.5812627610092,0.3184,long,-1,-0.6945237799764,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17943,2022-07-15 06:00:00,1205.3205739844848,0.3415,long,-1,-4.074345136239797,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
17946,2022-07-16 19:00:00,1168.0598439477665,0.3519,long,-1,-3.505931621609185,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
17949,2022-09-05 17:00:00,1246.4994447351592,0.3291,long,-1,6.152970559101686,XRPUSDT,1.4999088422971725,0.3347,2022-09-06 10:00:00,0 days 17:00:00,SIGNAL
17952,2022-09-12 12:00:00,1160.0009360287966,0.3548,long,-1,-4.183775375975077,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
17955,2022-09-17 14:00:00,1110.975143001556,0.3696,long,-1,-0.26630074177747254,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
17958,2022-09-23 04:00:00,762.2785107908672,0.5387,long,17958,-20.898654331590272,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17960,2022-09-29 21:00:00,852.323092703343,0.4768,long,17960,-8.169482750637819,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17962,2022-10-04 10:00:00,863.9389248988522,0.4685,long,-1,3.592171655836932,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
17965,2022-10-05 18:00:00,819.3030974533543,0.49499999999999994,long,-1,-2.1206841374482543,XRPUSDT,-0.522909090909089,0.49339999999999995,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
17968,2022-10-10 18:00:00,768.5946675811952,0.5271,long,-1,-9.025991478739797,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
17971,2022-10-23 19:00:00,871.6947577052373,0.4627,long,-1,-6.379933931644646,XRPUSDT,-1.5818024637994414,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
17974,2022-10-25 16:00:00,880.1648409025357,0.4566,long,-1,1.482373625048043,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
17977,2022-10-26 16:00:00,858.9952197024369,0.4683,long,-1,1.5982465057783275,XRPUSDT,0.3973094170403522,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
17980,2022-10-31 23:00:00,870.6461750818246,0.4624,long,-1,-5.241028780140054,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17983,2022-12-04 20:00:00,1026.4305540910152,0.3911,long,-1,-0.18763150528784833,XRPUSDT,-0.04673996420353119,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
