ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10308,2022-01-11 06:00:00,0.1284616125196581,3110.66,long,-1,15.094859940648343,ETHUSDT,3.7774887001472477,3234.51,2022-01-12 04:00:00,0 days 22:00:00,SIGNAL
10311,2022-01-20 03:00:00,0.12893130208039696,3122.72,long,10311,-3.9442752895033006,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
10313,2022-02-01 06:00:00,0.1470363498331732,2732.85,long,-1,4.406507371970934,ETHUSDT,1.0966145232998612,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
10316,2022-02-07 06:00:00,0.13018740817086225,3093.3,long,-1,-3.7082945868131496,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10319,2022-02-07 16:00:00,0.12870588722781964,3123.16,long,-1,2.8039375509081252,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
10322,2022-02-15 09:00:00,0.13076861218791153,3078.18,long,-1,1.6025968037714535,ETHUSDT,0.3981316882053777,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
10325,2022-02-27 17:00:00,0.14505657470529687,2777.18,long,-1,-6.431161570109635,ETHUSDT,-1.5964229902274867,2738.36,2022-02-27 19:00:00,0 days 02:00:00,SIGNAL
10328,2022-03-01 15:00:00,0.13508686609951492,2972.63,long,-1,-3.409045398544046,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10331,2022-03-22 06:00:00,0.13306672646636974,3012.65,long,-1,-2.168324969104051,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10334,2022-03-28 06:00:00,0.12047706914839536,3323.87,long,-1,6.987374841787521,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10337,2022-04-19 03:00:00,0.132184547504154,3040.04,long,-1,-0.6320245517453879,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10340,2022-04-26 03:00:00,0.13396786232244703,2998.61,long,-1,-1.254454967608092,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
10343,2022-06-06 06:00:00,0.21464404266712694,1870.4,long,-1,2.711557408645681,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10346,2022-07-07 01:00:00,0.33935190494680645,1184.64,long,-1,-7.435105218851203,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
10349,2022-07-18 06:00:00,0.27938943000196914,1433.56,long,-1,10.748530456320786,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10352,2022-07-24 22:00:00,0.2482563894578633,1622.0,long,-1,-6.831941360963549,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10355,2022-07-28 06:00:00,0.2430851482846892,1650.89,long,-1,-8.682838629679758,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10358,2022-08-11 06:00:00,0.21118023326515528,1892.09,long,-1,-3.1451198848319306,ETHUSDT,-0.7871221770634533,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10361,2022-08-15 06:00:00,0.20252384026138037,1969.86,long,-1,-13.523898026842922,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10364,2022-09-06 04:00:00,0.2415547217409636,1640.37,long,-1,5.3947913645684435,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10367,2022-09-09 05:00:00,0.23423261460033434,1696.26,long,-1,1.0094886954260915,ETHUSDT,0.2540748470163794,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10370,2022-09-20 02:00:00,0.29105154515269716,1365.81,long,-1,-3.2432455779454896,ETHUSDT,-0.8158675071935222,1357.39,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
10373,2022-09-27 05:00:00,0.2875037921853149,1380.4,long,10373,-17.435913867828386,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10375,2022-10-04 08:00:00,0.29139956347854773,1349.99,long,-1,-1.5320098930233705,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
10378,2022-11-03 04:00:00,0.2540364589868598,1547.35,long,-1,-5.2501994418918985,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
10381,2022-11-29 08:00:00,0.32477907339682255,1207.08,long,-1,-0.14813823095774692,ETHUSDT,-0.03778705636742915,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10384,2022-12-05 03:00:00,0.3033740091070643,1292.15,long,-1,-2.7024465719055026,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10387,2022-12-20 05:00:00,0.32396638101764974,1208.34,long,-1,0.5569565229179556,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
