ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9875,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
9878,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
9881,2022-01-21 04:00:00,-0.14052042098824435,2837.21,short,-1,47.950083967519525,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
9884,2022-01-24 17:00:00,-0.18066225272294203,2259.83,short,9884,-21.25214303522194,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9886,2022-01-27 06:00:00,-0.16904033018371425,2390.09,short,-1,-6.608540426753966,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
9889,2022-02-01 06:00:00,0.14735576964382988,2732.85,long,-1,4.416080009975135,ETHUSDT,1.0966145232998612,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
9892,2022-02-03 10:00:00,-0.1540989269678262,2619.34,short,-1,-1.3672134507258609,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
9895,2022-02-07 06:00:00,0.13038191550087042,3093.3,long,-1,-3.7138349880631547,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
9898,2022-02-09 04:00:00,-0.1308518567232466,3076.52,short,-1,-3.8714419163494798,ETHUSDT,-0.9616856058143568,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
9901,2022-02-22 06:00:00,-0.1604663245542194,2503.92,short,-1,-16.83093087263959,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
9904,2022-02-28 06:00:00,-0.15264775683550472,2610.14,short,9904,-20.738386434185802,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
9906,2022-03-01 15:00:00,0.13263960946150047,2972.63,long,-1,-3.3472865523899453,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
9909,2022-03-07 06:00:00,-0.1555932064793992,2529.8,short,-1,0.37308917015666987,ETHUSDT,0.09478417266188129,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
9912,2022-03-22 06:00:00,0.1306808105323984,3012.65,long,-1,-2.129446421241669,ETHUSDT,-0.5408865948583539,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
9915,2022-03-28 06:00:00,0.11831688856386754,3323.87,long,-1,6.8620896603273405,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
9918,2022-04-01 06:00:00,-0.12138991270622884,3251.01,short,-1,-4.264502895115686,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
9921,2022-04-06 06:00:00,-0.1169026577259929,3368.5000000000005,short,-1,15.833885151803464,ETHUSDT,4.020930384444126,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
9924,2022-04-11 10:00:00,-0.12884643486405462,3080.81,short,-1,12.240339158081659,ETHUSDT,3.0835864594051547,2979.75,2022-04-12 00:00:00,0 days 14:00:00,SIGNAL
9927,2022-04-18 06:00:00,-0.13701911118835466,2914.9,short,-1,-4.403257118677826,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
9930,2022-04-19 03:00:00,0.13108990225453418,3040.04,long,-1,-0.6267906368417608,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
9933,2022-04-25 06:00:00,-0.13976508983047448,2850.44,short,-1,-11.645006455833197,ETHUSDT,-2.92300206283942,2927.98,2022-04-25 18:00:00,0 days 12:00:00,SIGNAL
9936,2022-04-26 03:00:00,0.13208253397890618,2998.61,long,-1,-1.2368010357984263,ETHUSDT,-0.3122730198325339,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
9939,2022-04-27 20:00:00,-0.13875310758506457,2852.67,short,-1,-5.63479283718205,ETHUSDT,-1.4235859738420458,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
9942,2022-05-06 12:00:00,-0.14749121171995197,2676.04,short,-1,-2.7470739652961225,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
9945,2022-05-11 20:00:00,-0.1861432858308357,2117.52,short,9945,-13.905263918036407,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
9947,2022-05-27 06:00:00,-0.2253940667688901,1736.36,short,-1,-11.75911725320449,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
9950,2022-06-06 06:00:00,0.20798644549969028,1870.4,long,-1,2.627453248572916,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
9953,2022-06-07 06:00:00,-0.22205542738047387,1754.25,short,-1,-3.5820005251714138,ETHUSDT,-0.9195445347014337,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
9956,2022-06-10 17:00:00,-0.231153164217312,1682.12,short,-1,33.75182696165912,ETHUSDT,8.680414595867108,1532.89,2022-06-12 00:00:00,1 days 07:00:00,SIGNAL
9959,2022-06-13 14:00:00,-0.3196979526978825,1237.33,short,-1,-1.6935935104580309,ETHUSDT,-0.4281380068373162,1240.15,2022-06-13 17:00:00,0 days 03:00:00,SIGNAL
9962,2022-06-14 22:00:00,-0.3380926351671292,1169.01,short,9962,-20.568359075639663,ETHUSDT,-5.204100905894736,1227.45,2022-06-15 01:00:00,0 days 03:00:00,TRAILING STOP
9964,2022-06-27 00:00:00,-0.3265353094094115,1197.79,short,-1,-10.545604758266217,ETHUSDT,-2.6962530994581786,1227.66,2022-06-27 08:00:00,0 days 08:00:00,SIGNAL
9967,2022-07-02 03:00:00,-0.37339820153172665,1041.82,short,-1,-7.061128020155705,ETHUSDT,-1.8151360119790534,1058.63,2022-07-02 13:00:00,0 days 10:00:00,SIGNAL
9970,2022-07-07 01:00:00,0.32719045408777475,1184.64,long,-1,-7.168651235736057,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
9973,2022-07-12 08:00:00,-0.36122106277544364,1069.07,short,-1,-3.397428583828154,ETHUSDT,-0.879774009185553,1076.33,2022-07-12 18:00:00,0 days 10:00:00,SIGNAL
9976,2022-07-12 21:00:00,-0.36804639552366597,1047.41,short,-1,-4.215665982215276,ETHUSDT,-1.0935708079930406,1056.76,2022-07-13 03:00:00,0 days 06:00:00,SIGNAL
